altura,altura_predita
109.95,108.50013732910156
113.3,108.71940612792969
109.7,109.73735809326172
113.6,111.26419067382812
108.7,109.23429870605469
111.1,109.87080383300781
104.45,107.86497497558594
108.15,108.81299591064453
121.65,111.68008422851562
125.7,112.64972686767578
113.6,108.37920379638672
117.8,110.4963607788086
112.6,107.7603759765625
115.25,108.99786376953125
103.0,105.46444702148438
108.0,107.55961608886719
114.55,108.81190490722656
117.05,110.60365295410156
108.35,106.39895629882812
112.5,109.66140747070312
106.6,106.24021911621094
111.4,108.6876449584961
110.2,107.76524353027344
114.4,109.79994201660156
97.65,105.03648376464844
102.2,105.96792602539062
96.6,104.61677551269531
102.05,107.5604248046875
110.2,108.06065368652344
115.5,109.2591552734375
110.5,109.1818618774414
116.0,111.36896514892578
97.3,104.07664489746094
100.65,106.15611267089844
110.8,106.56741333007812
114.4,110.0332260131836
97.8,104.78378295898438
102.9,107.47535705566406
98.1,103.89710998535156
101.15,105.95437622070312
94.7,104.96692657470703
98.3,105.62902069091797
94.55,103.65747833251953
100.55,104.83433532714844
97.4,103.84552764892578
102.45,103.9902114868164
97.2,103.73883819580078
100.6,105.38716125488281
101.3,104.72711944580078
104.8,106.72101593017578
110.4,108.38128662109375
113.95,109.84986877441406
109.35,109.0058822631836
112.65,109.22758483886719
107.25,108.31752014160156
109.35,109.16556549072266
101.9,108.0412368774414
104.55,107.68869018554688
96.15,103.95543670654297
99.6,105.33528137207031
95.3,105.24734497070312
98.25,107.1074447631836
93.25,103.65414428710938
98.5,104.23666381835938
105.1,106.57826232910156
107.9,108.5472640991211
101.85,105.90196990966797
107.2,108.11647033691406
103.65,105.86027526855469
107.2,108.62408447265625
110.65,107.55719757080078
114.5,108.38798522949219
98.1,104.67953491210938
102.35,106.72366333007812
98.65,103.79104614257812
103.1,105.4266128540039
109.05,107.91446685791016
113.4,109.56668853759766
97.4,104.13941192626953
101.0,106.9864273071289
115.6,109.63070678710938
117.55,112.0892562866211
107.3,106.09708404541016
110.2,108.63947296142578
107.45,107.75012969970703
111.0,108.69914245605469
93.35,103.68988800048828
95.1,103.75167083740234
106.45,107.17440032958984
109.9,108.42250061035156
108.3,107.26486206054688
112.0,108.72633361816406
110.95,108.72241973876953
113.65,109.29686737060547
96.7,103.58946990966797
98.35,104.43709564208984
107.75,109.98494720458984
113.7,111.5641860961914
116.95,110.66361999511719
119.7,111.36851501464844
102.65,105.32112884521484
106.3,106.71257781982422
97.5,104.10963439941406
100.2,105.58861541748047
103.95,107.76486206054688
106.5,109.1325454711914
96.45,103.7834243774414
101.2,104.932861328125
105.6,108.35680389404297
109.1,109.49663543701172
105.2,108.22647094726562
108.45,109.51263427734375
95.65,104.6371841430664
99.15,105.90289306640625
108.3,108.1518783569336
110.55,110.34941101074219
90.2,103.7296142578125
93.2,103.78646850585938
111.65,108.91967010498047
117.45,110.4041976928711
111.75,111.03642272949219
115.65,111.66273498535156
106.1,107.35259246826172
109.1,108.42257690429688
111.0,108.35704803466797
112.7,109.49510955810547
106.05,107.78382873535156
108.15,109.42141723632812
97.55,104.63551330566406
102.3,106.85269165039062
109.15,108.16583251953125
111.85,110.44633483886719
110.95,107.5116958618164
114.0,108.9559097290039
109.65,107.69803619384766
114.35,109.0372085571289
109.45,108.49579620361328
117.1,110.70491790771484
105.0,107.55933380126953
