altura,altura_predita
109.95,108.52204132080078
113.3,111.54405212402344
109.7,113.38048553466797
113.6,117.85467529296875
108.7,110.8830337524414
111.1,113.57304382324219
104.45,107.78026580810547
108.15,110.10514831542969
121.65,117.84463500976562
125.7,122.97341918945312
113.6,109.08158111572266
117.8,114.67037200927734
112.6,107.8311996459961
115.25,111.4628677368164
103.0,100.22061157226562
108.0,107.13105010986328
114.55,109.50395202636719
117.05,114.60643005371094
108.35,103.37789154052734
112.5,111.89576721191406
106.6,103.73457336425781
111.4,109.2292709350586
110.2,107.04029846191406
114.4,113.36216735839844
97.65,99.06843566894531
102.2,101.78382110595703
96.6,99.0583267211914
102.05,106.21273803710938
110.2,109.05827331542969
115.5,111.09857177734375
110.5,111.2507553100586
116.0,116.90593719482422
97.3,98.22822570800781
100.65,101.1520767211914
110.8,103.67190551757812
114.4,113.35310363769531
97.8,99.40308380126953
102.9,105.414306640625
98.1,96.20869445800781
101.15,102.58910369873047
94.7,99.4654769897461
98.3,102.05345916748047
94.55,93.90684509277344
100.55,99.76962280273438
97.4,96.67462158203125
102.45,98.21757507324219
97.2,96.28567504882812
100.6,99.69104766845703
101.3,99.63188171386719
104.8,105.43553924560547
110.4,108.60482788085938
113.95,111.52665710449219
109.35,110.42843627929688
112.65,111.6446533203125
107.25,109.52659606933594
109.35,111.55426788330078
101.9,108.22916412353516
104.55,108.15652465820312
96.15,97.2150650024414
99.6,100.36848449707031
95.3,100.20144653320312
98.25,105.23815155029297
93.25,92.64716339111328
98.5,97.50639343261719
105.1,104.78641510009766
107.9,109.81097412109375
101.85,101.82009887695312
107.2,107.53790283203125
103.65,102.86419677734375
107.2,108.54666137695312
110.65,106.97225952148438
114.5,109.55304718017578
98.1,96.7855453491211
102.35,105.025634765625
98.65,96.9204330444336
103.1,100.38687896728516
109.05,108.39688873291016
113.4,112.13539123535156
97.4,98.42681884765625
101.0,104.82787322998047
115.6,113.52020263671875
117.55,117.76512908935547
107.3,102.3086166381836
110.2,110.14022064208984
107.45,107.52220916748047
111.0,111.0373306274414
93.35,93.22267150878906
95.1,96.9867935180664
106.45,105.71285247802734
109.9,108.60521697998047
108.3,106.7379379272461
112.0,109.91206359863281
110.95,110.01055908203125
113.65,112.17281341552734
96.7,95.47481536865234
98.35,99.00206756591797
107.75,113.17566680908203
113.7,117.20562744140625
116.95,115.34326171875
119.7,116.85549926757812
102.65,100.98956298828125
106.3,103.55555725097656
97.5,98.04060363769531
