altura,altura_predita
109.95,108.22335052490234
113.3,108.48733520507812
109.7,109.68974304199219
113.6,111.5264892578125
108.7,109.28518676757812
111.1,110.14154815673828
104.45,107.84952545166016
108.15,108.91897583007812
121.65,111.46663665771484
125.7,112.92815399169922
113.6,107.91596984863281
117.8,110.34356689453125
112.6,107.6437759399414
115.25,108.72515869140625
103.0,105.44841766357422
108.0,107.40264129638672
114.55,108.86539459228516
117.05,110.58863830566406
108.35,106.09463500976562
112.5,109.3966064453125
106.6,106.2688217163086
111.4,108.70028686523438
110.2,107.92581939697266
114.4,109.90479278564453
97.65,105.35533142089844
102.2,105.87678527832031
96.6,104.78173828125
102.05,107.3016128540039
110.2,107.92625427246094
115.5,109.26427459716797
110.5,109.18260192871094
116.0,111.33641815185547
97.3,104.1915512084961
100.65,106.06161499023438
110.8,106.58162689208984
114.4,110.3096923828125
97.8,104.76268768310547
102.9,107.21965789794922
98.1,104.00968170166016
101.15,105.94664001464844
94.7,104.82176208496094
98.3,105.59860229492188
94.55,103.47422790527344
100.55,104.78265380859375
97.4,103.9072036743164
102.45,103.95270538330078
97.2,103.75796508789062
100.6,105.61054992675781
101.3,104.80706024169922
104.8,106.78926086425781
110.4,108.46288299560547
113.95,109.83062744140625
109.35,108.9993896484375
112.65,109.39959716796875
107.25,108.23469543457031
109.35,109.08819580078125
101.9,108.22039031982422
104.55,107.63484191894531
96.15,103.86785888671875
99.6,105.23223876953125
95.3,105.38136291503906
98.25,106.94805145263672
93.25,103.54932403564453
98.5,104.08649444580078
105.1,106.7437744140625
107.9,108.67333984375
101.85,106.01879119873047
107.2,108.12423706054688
103.65,105.9756851196289
107.2,108.66504669189453
110.65,107.4130630493164
114.5,108.26315307617188
98.1,104.40499114990234
102.35,106.90162658691406
98.65,103.66082763671875
103.1,105.22306060791016
109.05,108.08164978027344
113.4,109.78828430175781
97.4,104.2083969116211
101.0,106.62847900390625
115.6,109.95740509033203
117.55,112.22636413574219
107.3,105.60614013671875
110.2,108.53226470947266
107.45,107.81682586669922
111.0,108.36238861083984
93.35,103.50363159179688
95.1,103.8702621459961
106.45,107.50703430175781
109.9,108.4810562133789
108.3,107.60134887695312
112.0,109.05705261230469
110.95,108.9788589477539
113.65,109.35529327392578
96.7,103.38572692871094
98.35,104.42655944824219
107.75,110.24221801757812
113.7,111.5737533569336
116.95,110.3836669921875
119.7,111.15740966796875
102.65,105.25470733642578
106.3,106.75621795654297
97.5,104.12980651855469
100.2,105.50932312011719
103.95,107.4942855834961
106.5,108.93238830566406
96.45,103.86347198486328
101.2,105.0634994506836
105.6,108.55028533935547
109.1,109.66108703613281
105.2,107.99043273925781
108.45,109.2555160522461
95.65,104.85092163085938
99.15,105.968505859375
108.3,107.75249481201172
110.55,110.24092864990234
90.2,103.61571502685547
93.2,103.58976745605469
111.65,108.83048248291016
117.45,110.67935943603516
111.75,111.06846618652344
115.65,111.65766906738281
106.1,107.42662048339844
109.1,108.66279602050781
111.0,108.47879791259766
112.7,109.47846221923828
106.05,107.64037322998047
108.15,109.51607513427734
97.55,104.52684020996094
102.3,107.09004211425781
109.15,108.42135620117188
111.85,110.5882797241211
110.95,107.36679077148438
114.0,108.9221420288086
109.65,107.73261260986328
114.35,109.20359802246094
109.45,108.55557250976562
117.1,110.31402587890625
105.0,107.65287780761719
107.3,108.21861267089844
102.65,105.60259246826172
108.0,106.52278900146484
100.0,106.48915100097656
102.3,106.80767059326172
102.5,106.27015686035156
106.6,107.21871948242188
112.75,110.65185546875
116.8,111.44683074951172
114.05,109.61799621582031
119.1,111.24080657958984
102.45,104.93492126464844
107.35,107.132568359375
108.65,108.15003204345703
112.4,109.9771499633789
122.1,111.94149017333984
126.0,112.81446838378906
120.3,112.31792449951172
123.65,113.06785583496094
103.1,105.52003479003906
106.4,108.16079711914062
115.05,109.56907653808594
118.55,110.3100814819336
112.95,109.0538558959961
115.8,109.34410858154297
105.65,107.0740737915039
108.05,108.62000274658203
114.25,110.48986053466797
117.7,111.32550811767578
115.9,111.372802734375
119.05,112.45282745361328
111.6,109.14720916748047
115.05,111.15509796142578
111.25,108.78135681152344
113.8,110.97962951660156
110.55,109.30708312988281
115.0,111.161376953125
114.45,109.50237274169922
117.05,109.8508529663086
109.2,107.8606948852539
111.6,108.26872253417969
106.55,107.53900146484375
109.9,108.56576538085938
98.95,105.16445922851562
102.55,106.80667114257812
97.5,103.53614044189453
102.4,103.9674301147461
106.65,107.6234130859375
109.9,108.37263488769531
103.15,105.45734405517578
106.4,107.10911560058594
106.4,108.9944839477539
110.1,108.9814224243164
103.45,107.76445770263672
107.15,108.88484954833984
101.75,108.05704498291016
105.4,108.28593444824219
114.1,109.38633728027344
116.7,110.95125579833984
109.95,107.44540405273438
112.45,107.98680114746094
113.0,111.389404296875
115.8,111.60482025146484
101.35,104.93600463867188
105.05,105.56678009033203
109.95,107.39177703857422
112.35,108.66914367675781
110.6,108.16424560546875
113.45,110.36013793945312
110.05,109.07317352294922
114.3,110.67205047607422
96.05,103.63516235351562
99.6,105.22831726074219
113.85,110.07154083251953
117.55,111.41481018066406
109.65,108.5406265258789
112.85,110.14079284667969
109.25,108.47310638427734
113.4,109.34553527832031
108.2,108.11184692382812
111.1,109.97083282470703
101.3,105.03047180175781
104.8,106.55616760253906
101.8,106.6785659790039
105.0,107.68704986572266
109.15,109.73190307617188
113.2,110.42131805419922
109.95,107.97708129882812
112.95,110.1791000366211
101.05,107.4806900024414
103.0,108.73239135742188
113.95,110.70233917236328
117.95,112.07125091552734
108.4,109.84407806396484
112.4,110.88381958007812
113.9,109.7743148803711
118.0,111.35504150390625
106.3,105.90424346923828
110.8,108.1088638305664
110.1,108.73020935058594
113.35,110.02755737304688
109.15,108.45164489746094
112.0,108.6751480102539
104.6,106.19496154785156
107.95,107.40940856933594
109.1,108.51026153564453
111.9,110.07363891601562
110.85,108.687255859375
112.4,109.41903686523438
102.85,106.63778686523438
105.6,107.9020004272461
104.3,108.65377807617188
107.4,109.38787078857422
122.1,113.09849548339844
125.3,112.94165802001953
116.3,111.3985366821289
119.55,112.5718765258789
104.7,106.06990814208984
108.6,107.44076538085938
102.15,105.22173309326172
105.3,106.94290161132812
114.3,109.5009765625
117.5,110.60128021240234
97.2,104.63046264648438
101.0,106.16718292236328
100.75,106.00518035888672
104.65,106.13398742675781
107.45,108.02122497558594
111.05,109.5221939086914
103.75,105.93328094482422
106.2,107.5473403930664
108.75,107.92121124267578
111.2,109.09385681152344
110.7,109.04399871826172
114.15,110.38622283935547
104.6,106.47206115722656
107.75,108.29776000976562
105.2,108.50270080566406
109.2,108.81332397460938
102.05,107.46006774902344
106.2,108.81015014648438
100.7,106.47295379638672
103.8,108.277587890625
107.65,109.21031188964844
109.95,109.65918731689453
113.65,110.04336547851562
118.9,110.8898696899414
109.95,108.84834289550781
