altura,altura_predita
109.95,108.78459930419922
113.3,110.59373474121094
109.7,111.91679382324219
113.6,115.5256576538086
108.7,110.93135833740234
111.1,113.04994201660156
104.45,107.83349609375
108.15,110.36022186279297
121.65,116.08071899414062
125.7,119.71227264404297
113.6,108.467041015625
117.8,113.27910614013672
112.6,106.97932434082031
115.25,110.60720825195312
103.0,102.16810607910156
108.0,107.05537414550781
114.55,110.07503509521484
117.05,113.64686584472656
108.35,104.18046569824219
112.5,111.41932678222656
106.6,104.27128601074219
111.4,109.56806182861328
110.2,107.67472839355469
114.4,112.22216796875
97.65,101.15485382080078
102.2,102.5640640258789
96.6,100.5124282836914
102.05,106.2257080078125
110.2,108.33226776123047
115.5,110.80409240722656
110.5,110.52308654785156
116.0,115.16804504394531
97.3,99.52983093261719
100.65,103.18628692626953
110.8,104.70478057861328
114.4,112.7947769165039
97.8,100.89671325683594
102.9,106.17308044433594
98.1,98.54613494873047
101.15,103.3355712890625
94.7,100.77507781982422
98.3,102.76781463623047
94.55,97.07915496826172
100.55,101.07015228271484
97.4,98.56998443603516
102.45,99.27633666992188
97.2,98.14812469482422
100.6,101.59114074707031
101.3,100.68940734863281
104.8,105.01856994628906
110.4,108.70329284667969
113.95,111.43484497070312
109.35,109.84165954589844
112.65,110.70648956298828
107.25,109.22930145263672
109.35,110.98494720458984
101.9,108.35960388183594
104.55,107.02375030517578
96.15,98.50077819824219
99.6,101.81426239013672
95.3,101.35009765625
98.25,105.33423614501953
93.25,97.02090454101562
98.5,99.18412017822266
105.1,105.02005767822266
107.9,109.44938659667969
101.85,102.91510009765625
107.2,107.73921203613281
103.65,103.11304473876953
107.2,109.2545394897461
110.65,107.1279296875
114.5,109.04034423828125
98.1,99.3695297241211
102.35,105.39653015136719
98.65,98.13691711425781
103.1,101.90470123291016
109.05,108.37105560302734
113.4,111.35945892333984
97.4,99.65554809570312
101.0,105.17361450195312
115.6,112.08660888671875
117.55,116.72413635253906
107.3,103.52938079833984
110.2,109.50666809082031
107.45,107.7970962524414
111.0,109.51788330078125
93.35,97.16270446777344
95.1,98.60394287109375
106.45,106.16094970703125
109.9,108.70314025878906
108.3,106.36947631835938
112.0,109.8497085571289
110.95,109.70805358886719
113.65,111.66423034667969
96.7,97.49563598632812
98.35,100.37779235839844
107.75,112.5150146484375
113.7,115.83938598632812
116.95,113.86712646484375
119.7,115.80066680908203
102.65,101.97213745117188
106.3,104.98967742919922
97.5,99.40692138671875
100.2,102.41214752197266
103.95,107.4377670288086
106.5,110.2771224975586
96.45,98.45818328857422
101.2,100.98897552490234
105.6,108.7796401977539
109.1,111.30245208740234
105.2,108.31321716308594
108.45,111.52825927734375
95.65,100.4576187133789
99.15,103.09603118896484
108.3,108.47634887695312
110.55,112.97042846679688
90.2,97.20646667480469
93.2,97.66415405273438
111.65,110.83010864257812
117.45,113.75334930419922
111.75,114.4043960571289
115.65,116.33621978759766
106.1,106.3707275390625
109.1,108.80333709716797
111.0,108.83613586425781
112.7,111.32958221435547
106.05,107.32711029052734
108.15,110.97219848632812
97.55,100.48268127441406
102.3,105.1033706665039
109.15,108.92195892333984
111.85,113.49353790283203
110.95,106.74617004394531
114.0,109.92964935302734
109.65,107.38540649414062
114.35,110.59037017822266
109.45,110.01813507080078
117.1,113.48401641845703
105.0,106.8124008178711
107.3,108.37714385986328
102.65,103.01250457763672
108.0,104.99407958984375
100.0,104.13294982910156
102.3,105.08956909179688
102.5,103.88678741455078
106.6,105.8978271484375
112.75,113.78488159179688
116.8,116.06641387939453
114.05,112.02491760253906
119.1,115.399658203125
102.45,100.94239044189453
107.35,105.69535064697266
108.65,108.3327407836914
112.4,112.06204986572266
122.1,117.54129791259766
126.0,119.26846313476562
120.3,118.84591674804688
123.65,120.3400650024414
103.1,102.39669799804688
106.4,108.36188507080078
