altura,altura_predita
109.95,109.0095443725586
113.3,111.43721008300781
109.7,111.67562866210938
113.6,115.44075012207031
108.7,110.60647583007812
111.1,112.42391204833984
104.45,107.56009674072266
108.15,110.11998748779297
121.65,115.61534118652344
125.7,119.37464141845703
113.6,108.78807830810547
117.8,113.42076110839844
112.6,106.46979522705078
115.25,110.45916748046875
103.0,101.6332778930664
108.0,106.95008087158203
114.55,109.614013671875
117.05,113.67632293701172
108.35,103.8617172241211
112.5,111.92652130126953
106.6,104.36308288574219
111.4,109.06621551513672
110.2,107.38074493408203
114.4,112.21285247802734
97.65,100.50274658203125
102.2,102.65325927734375
96.6,100.88219451904297
102.05,106.35758209228516
110.2,108.76495361328125
115.5,110.87711334228516
110.5,110.01580047607422
116.0,115.32970428466797
97.3,99.38606262207031
100.65,102.45044708251953
110.8,104.31358337402344
114.4,112.57749938964844
97.8,100.79216766357422
102.9,106.32659149169922
98.1,98.7575454711914
101.15,103.54833221435547
94.7,101.05767822265625
98.3,102.63818359375
94.55,97.12545776367188
100.55,101.13179779052734
97.4,98.70710754394531
102.45,99.50458526611328
97.2,98.3958511352539
100.6,102.20915222167969
101.3,100.9574966430664
104.8,105.06978607177734
110.4,108.5789566040039
113.95,112.62759399414062
109.35,109.60417175292969
112.65,110.58917236328125
107.25,108.99138641357422
109.35,111.2776107788086
101.9,107.40760040283203
104.55,107.04764556884766
96.15,98.63943481445312
99.6,101.85164642333984
95.3,101.73081970214844
98.25,105.21450805664062
93.25,96.93171691894531
98.5,99.05762481689453
105.1,105.00716400146484
107.9,109.08409881591797
101.85,103.29805755615234
107.2,108.34648895263672
103.65,103.45785522460938
107.2,108.7947006225586
110.65,107.34551239013672
114.5,109.17974853515625
98.1,99.24616241455078
102.35,104.89596557617188
98.65,98.23355102539062
103.1,101.4948959350586
109.05,108.5914535522461
113.4,112.0715103149414
97.4,100.0041275024414
101.0,104.90608978271484
115.6,112.03401947021484
117.55,116.37176513671875
107.3,103.03797149658203
110.2,109.13826751708984
107.45,106.75533294677734
111.0,109.82746887207031
93.35,96.92034149169922
95.1,98.73583984375
106.45,105.99059295654297
109.9,108.60331726074219
108.3,106.40499114990234
112.0,109.16001892089844
110.95,109.21417999267578
113.65,111.52989196777344
96.7,97.42098999023438
98.35,100.052734375
107.75,111.95248413085938
113.7,115.79196166992188
116.95,113.74154663085938
119.7,115.59646606445312
102.65,102.28923797607422
106.3,104.82572937011719
97.5,99.5648193359375
100.2,102.5331802368164
103.95,108.2777328491211
106.5,110.52373504638672
96.45,98.56389617919922
101.2,101.44324493408203
105.6,109.42777252197266
109.1,111.19098663330078
105.2,107.68634033203125
108.45,111.22589874267578
95.65,100.8521499633789
99.15,103.26438903808594
108.3,108.98687744140625
110.55,112.95655822753906
90.2,97.31684875488281
93.2,97.63593292236328
111.65,110.77863311767578
117.45,114.2393569946289
111.75,114.5751724243164
115.65,115.70902252197266
106.1,107.10406494140625
109.1,108.35018157958984
111.0,108.87964630126953
112.7,111.16807556152344
106.05,107.21285247802734
108.15,110.58860778808594
97.55,100.38439178466797
102.3,105.3748550415039
109.15,108.63178253173828
111.85,113.34908294677734
110.95,106.77047729492188
114.0,109.81614685058594
109.65,108.24698638916016
114.35,110.59676361083984
109.45,109.95037078857422
117.1,113.67271423339844
105.0,106.62906646728516
107.3,108.56510162353516
102.65,102.56522369384766
108.0,104.70708465576172
100.0,103.87771606445312
102.3,104.53578186035156
102.5,103.69488525390625
106.6,106.0960922241211
112.75,113.99100494384766
116.8,115.70172882080078
114.05,111.56562805175781
119.1,115.52980041503906
102.45,100.63584899902344
107.35,106.03369140625
108.65,108.31790161132812
112.4,112.60057067871094
122.1,116.82622528076172
126.0,118.57574462890625
120.3,117.85270690917969
123.65,120.16143035888672
103.1,102.34362030029297
106.4,108.10196685791016
115.05,111.87142944335938
118.55,113.89340209960938
112.95,110.82798767089844
115.8,111.72270965576172
105.65,106.40253448486328
108.05,109.66690826416016
114.25,113.95925903320312
117.7,115.87858581542969
115.9,114.92485046386719
119.05,116.9072036743164
111.6,110.70726776123047
115.05,114.61181640625
111.25,109.07510375976562
113.8,113.7899169921875
110.55,110.48895263671875
115.0,115.25817108154297
114.45,111.38343048095703
117.05,112.36065673828125
109.2,108.01538848876953
111.6,108.39456939697266
106.55,105.86286926269531
109.9,110.70551300048828
98.95,101.44058227539062
102.55,103.89034271240234
97.5,97.50321197509766
102.4,100.00079345703125
106.65,105.60062408447266
109.9,110.11698150634766
103.15,102.68688201904297
106.4,105.8388900756836
106.4,109.03553009033203
110.1,110.75833129882812
103.45,106.86270141601562
107.15,109.82463836669922
101.75,105.01163482666016
105.4,108.38679504394531
114.1,110.99629974365234
116.7,114.55644226074219
109.95,107.68553161621094
112.45,108.57540893554688
113.0,115.17581176757812
115.8,116.34883117675781
101.35,101.0058822631836
105.05,102.86172485351562
109.95,105.77949523925781
112.35,108.92489624023438
110.6,108.77570343017578
113.45,113.00004577636719
110.05,112.20378112792969
114.3,113.87369537353516
96.05,97.8682632446289
99.6,102.1258316040039
113.85,111.67321014404297
117.55,115.45552825927734
109.65,110.2453384399414
112.85,112.79826354980469
109.25,110.20077514648438
113.4,111.75733947753906
108.2,108.76350402832031
111.1,112.05956268310547
101.3,101.45329284667969
104.8,103.79557800292969
101.8,105.20938110351562
105.0,107.12798309326172
109.15,112.13651275634766
113.2,112.85242462158203
109.95,110.17057037353516
112.95,113.5632553100586
101.05,107.15335083007812
103.0,109.42485809326172
113.95,113.85323333740234
117.95,117.27207946777344
108.4,111.10970306396484
112.4,114.30484008789062
113.9,111.70864868164062
118.0,115.86080169677734
106.3,103.3243408203125
110.8,108.36447143554688
110.1,109.20137023925781
113.35,113.94812774658203
109.15,108.40728759765625
112.0,111.4181137084961
104.6,103.48335266113281
107.95,106.71272277832031
109.1,109.78852081298828
111.9,112.93052673339844
110.85,110.04901123046875
112.4,111.6862564086914
102.85,104.43111419677734
105.6,108.05509185791016
104.3,109.95721435546875
107.4,112.22478485107422
122.1,120.20307922363281
125.3,119.52059173583984
116.3,115.40138244628906
119.55,117.77306365966797
104.7,103.48994445800781
108.6,106.75325775146484
102.15,102.37102508544922
105.3,105.58618927001953
114.3,110.70040893554688
117.5,114.0505599975586
97.2,100.75254821777344
101.0,103.64603424072266
100.75,102.89252471923828
104.65,104.07838439941406
107.45,108.28840637207031
111.05,110.50653839111328
103.75,103.2924575805664
106.2,106.50975036621094
108.75,107.72933959960938
111.2,111.00778198242188
110.7,110.34610748291016
114.15,113.70806884765625
104.6,104.40845489501953
107.75,108.78687286376953
105.2,108.44245147705078
109.2,109.8649673461914
102.05,105.30550384521484
106.2,109.5301742553711
100.7,104.63468170166016
103.8,107.90666198730469
107.65,110.4295654296875
109.95,111.5273208618164
113.65,114.30989074707031
118.9,115.05419158935547
109.95,111.81883239746094
113.4,112.78954315185547
96.8,102.35227966308594
101.45,103.3571548461914
109.05,110.3087387084961
110.15,112.57234191894531
104.9,107.06871032714844
110.1,109.81678771972656
99.6,103.48332214355469
101.9,106.86185455322266
105.6,104.72016906738281
110.7,107.52473449707031
104.8,107.2033920288086
107.4,109.27185821533203
99.4,98.48297119140625
103.25,107.43704986572266
99.75,101.41620635986328
103.25,104.57374572753906
109.75,109.01384735107422
113.05,110.6798095703125
110.1,111.49057006835938
112.75,113.31287384033203
104.65,102.56773376464844
108.9,106.15790557861328
110.15,110.94915771484375
114.1,113.44976043701172
109.85,111.62014770507812
113.8,115.98482513427734
95.7,99.0793228149414
99.0,102.70428466796875
95.55,98.64762878417969
98.25,100.67912292480469
112.85,114.36398315429688
116.4,117.67144012451172
102.75,103.82180786132812
108.4,109.66972351074219
108.0,107.7696304321289
111.4,110.38937377929688
113.0,111.69469451904297
115.6,116.8013687133789
97.55,101.48336029052734
101.05,103.30118560791016
118.95,115.3843994140625
121.8,116.95726013183594
95.45,98.54898834228516
99.7,103.45692443847656
110.6,107.69759368896484
113.6,109.53884887695312
103.45,105.4708251953125
108.35,110.20613098144531
115.55,110.74948120117188
118.85,114.54350280761719
106.8,105.78865051269531
109.6,111.0625228881836
94.45,96.72232055664062
98.2,98.81324768066406
96.55,97.4699935913086
101.1,100.12097930908203
91.3,97.08206176757812
95.0,97.78817749023438
114.55,109.44779968261719
117.95,115.52713012695312
99.0,102.4076919555664
102.4,103.78710174560547
108.95,106.61695098876953
114.35,109.5427017211914
98.25,99.92472076416016
102.35,104.75936889648438
117.1,115.2477798461914
121.35,119.04003143310547
105.5,106.86011505126953
109.75,109.12210845947266
103.5,100.23033142089844
107.1,108.47962951660156
99.4,101.5660400390625
103.1,104.7607650756836
115.8,113.42007446289062
120.15,114.27073669433594
100.2,102.60958862304688
103.5,107.9642562866211
103.2,101.76128387451172
107.3,109.00126647949219
106.05,106.96795654296875
109.85,108.48284912109375
100.2,98.51427459716797
104.8,101.67875671386719
111.9,110.8451156616211
115.3,113.0802993774414
108.55,103.85377502441406
112.5,109.98625946044922
116.15,112.1002426147461
119.8,117.18370056152344
111.45,108.19002532958984
115.9,112.328369140625
104.7,103.30461120605469
108.75,109.9761734008789
104.95,106.21662139892578
108.2,110.70085906982422
112.0,110.77117156982422
114.8,111.67141723632812
116.55,115.9546890258789
120.0,119.45826721191406
97.25,99.48104095458984
102.05,103.5908432006836
104.75,107.28858947753906
108.55,110.6363525390625
123.15,118.11891174316406
127.45,118.54022216796875
107.7,105.53227996826172
112.1,110.11683654785156
103.95,102.28495025634766
108.0,108.12039947509766
106.5,104.50419616699219
109.35,109.19935607910156
100.8,101.36106872558594
104.4,104.60044860839844
