altura,altura_predita
109.95,108.00415802001953
113.3,108.50209045410156
109.7,108.68244934082031
113.6,109.64281463623047
108.7,108.5531997680664
111.1,108.8805160522461
104.45,107.62840270996094
108.15,108.66820526123047
121.65,109.567138671875
125.7,110.26165008544922
113.6,107.7793960571289
117.8,108.94275665283203
112.6,107.53638458251953
115.25,108.47594451904297
103.0,106.73200988769531
108.0,107.66410827636719
114.55,108.48526763916016
117.05,108.9739761352539
108.35,106.78046417236328
112.5,108.22063446044922
106.6,107.39153289794922
111.4,108.24571990966797
110.2,107.8919448852539
114.4,108.97534942626953
97.65,106.92736053466797
102.2,106.979248046875
96.6,106.80293273925781
102.05,107.50179290771484
110.2,108.11348724365234
115.5,108.71973419189453
110.5,108.64979553222656
116.0,109.28937530517578
97.3,106.45905303955078
100.65,107.1218032836914
110.8,107.38432312011719
114.4,108.97534942626953
97.8,106.78800964355469
102.9,108.05812072753906
98.1,106.29606628417969
101.15,107.2154312133789
94.7,106.5293960571289
98.3,106.84516143798828
94.55,105.97328186035156
100.55,106.68035125732422
97.4,106.39990997314453
102.45,106.14453125
97.2,105.90459442138672
100.6,107.10565185546875
101.3,106.80718231201172
104.8,107.56119537353516
110.4,108.07438659667969
113.95,108.93399047851562
109.35,108.33208465576172
112.65,108.5110092163086
107.25,107.71871185302734
109.35,108.55494689941406
101.9,107.71797943115234
104.55,108.14209747314453
96.15,105.9759292602539
99.6,106.83035278320312
95.3,107.03749084472656
98.25,107.06256866455078
93.25,105.99317169189453
98.5,105.86930084228516
105.1,107.37014770507812
107.9,108.27863311767578
101.85,107.17733764648438
107.2,108.19314575195312
103.65,107.24182891845703
107.2,108.27180480957031
110.65,107.74301147460938
114.5,108.13557434082031
98.1,106.34648895263672
102.35,107.63713836669922
98.65,105.91358947753906
103.1,106.58124542236328
109.05,108.181640625
113.4,108.94625854492188
97.4,106.4557113647461
101.0,107.776611328125
115.6,108.84728240966797
117.55,109.63914489746094
107.3,106.77635192871094
110.2,108.25737762451172
107.45,107.38066101074219
111.0,108.17383575439453
93.35,106.0535659790039
95.1,106.14836120605469
106.45,107.8141098022461
109.9,108.12641143798828
108.3,107.58174133300781
112.0,108.18798065185547
110.95,108.11048889160156
113.65,108.51839447021484
96.7,105.9184341430664
98.35,105.96322631835938
107.75,108.92980194091797
113.7,109.57379913330078
116.95,109.13682556152344
119.7,109.45125579833984
102.65,107.14378356933594
106.3,107.62161254882812
97.5,106.0127182006836
100.2,106.81120300292969
103.95,107.89736938476562
106.5,108.51078033447266
96.45,106.07176971435547
101.2,106.77212524414062
105.6,108.22533416748047
109.1,108.92494201660156
105.2,107.97589111328125
108.45,108.55268096923828
95.65,106.45269775390625
99.15,107.05880737304688
108.3,107.60224914550781
110.55,108.99442291259766
90.2,106.02818298339844
93.2,105.99360656738281
111.65,108.81470489501953
117.45,108.97418212890625
111.75,109.5367660522461
115.65,109.58234405517578
106.1,107.58446502685547
109.1,108.17691040039062
111.0,108.09691619873047
112.7,108.55742645263672
106.05,107.82209014892578
108.15,108.55101013183594
97.55,106.79071044921875
102.3,107.80167388916016
