altura,altura_predita
109.95,109.01589965820312
113.3,111.94342041015625
109.7,112.57583618164062
113.6,117.25444793701172
108.7,110.98089599609375
111.1,113.96195220947266
104.45,107.26312255859375
108.15,110.84677124023438
121.65,118.26080322265625
125.7,122.61017608642578
113.6,109.47827911376953
117.8,114.19689178466797
112.6,105.96846771240234
115.25,111.06006622314453
103.0,100.43596649169922
108.0,106.22518157958984
114.55,109.81776428222656
117.05,114.68910217285156
108.35,102.70502471923828
112.5,112.31465911865234
106.6,103.70137023925781
111.4,109.26945495605469
110.2,107.15480041503906
114.4,113.17562103271484
97.65,99.6944351196289
102.2,101.5799560546875
96.6,99.24128723144531
102.05,105.90512084960938
110.2,108.81108856201172
115.5,111.07556915283203
110.5,110.35134887695312
116.0,116.32282257080078
97.3,97.89335632324219
100.65,101.14142608642578
110.8,103.14793395996094
114.4,113.08501434326172
97.8,99.65626525878906
102.9,106.00428771972656
98.1,96.81119537353516
101.15,102.9885025024414
94.7,99.39385223388672
98.3,102.08039855957031
94.55,94.32789611816406
100.55,100.18119812011719
97.4,96.62712860107422
102.45,97.80673217773438
97.2,96.4325942993164
100.6,100.74215698242188
101.3,99.94595336914062
104.8,104.63391876220703
110.4,108.951171875
113.95,112.73065185546875
109.35,110.26648712158203
112.65,111.11685180664062
107.25,108.82273864746094
109.35,111.92488861083984
101.9,107.59966278076172
104.55,106.88438415527344
96.15,96.39068603515625
99.6,100.79068756103516
95.3,99.85144805908203
98.25,105.05144500732422
93.25,93.62995147705078
98.5,97.19210815429688
105.1,104.73938751220703
107.9,109.05220031738281
101.85,101.78280639648438
107.2,108.45755004882812
103.65,102.71102142333984
107.2,108.97538757324219
110.65,107.09575653076172
114.5,109.60853576660156
98.1,97.09806823730469
102.35,105.45189666748047
98.65,96.7093734741211
103.1,100.59574890136719
109.05,109.00227355957031
113.4,111.78831481933594
97.4,98.67742919921875
101.0,104.63922882080078
115.6,113.22246551513672
117.55,118.17921447753906
107.3,102.67293548583984
110.2,109.31105041503906
107.45,106.27713012695312
111.0,111.1728744506836
93.35,94.4178466796875
95.1,97.30595397949219
106.45,104.99823760986328
109.9,108.51449584960938
108.3,106.46531677246094
112.0,110.31904602050781
110.95,109.7548828125
113.65,112.21978759765625
96.7,95.39115905761719
98.35,98.6645278930664
107.75,112.77176666259766
113.7,117.80899047851562
116.95,115.18212890625
119.7,117.71717834472656
102.65,101.45689392089844
106.3,103.79247283935547
97.5,98.36509704589844
100.2,101.37538146972656
103.95,108.23853302001953
106.5,110.03800964355469
96.45,96.62564849853516
101.2,100.17476654052734
105.6,108.95084381103516
109.1,111.9684066772461
105.2,108.01599884033203
108.45,112.01692962646484
95.65,100.40452575683594
99.15,102.80182647705078
108.3,108.38645935058594
110.55,113.85108947753906
90.2,94.42082214355469
93.2,96.00517272949219
111.65,111.2210693359375
117.45,115.5235595703125
111.75,115.27259826660156
115.65,117.54116821289062
106.1,106.549072265625
109.1,108.79718780517578
111.0,108.79087829589844
112.7,111.72369384765625
106.05,107.81499481201172
108.15,111.23918151855469
97.55,99.6327896118164
102.3,104.16291046142578
109.15,108.34949493408203
111.85,114.55517578125
110.95,106.48967742919922
114.0,110.4848861694336
109.65,107.47535705566406
114.35,111.13432312011719
109.45,110.43013763427734
117.1,114.67489624023438
105.0,106.47684478759766
107.3,108.41439819335938
102.65,101.84736633300781
108.0,104.68046569824219
100.0,103.7596206665039
102.3,104.46260070800781
102.5,102.40023040771484
106.6,105.66368103027344
112.75,114.59132385253906
116.8,117.17373657226562
114.05,111.96731567382812
119.1,116.98937225341797
102.45,99.15161895751953
107.35,105.0181655883789
108.65,107.65668487548828
112.4,113.02694702148438
122.1,119.9187240600586
126.0,122.07483673095703
120.3,121.82075500488281
123.65,125.19136810302734
103.1,100.79399108886719
106.4,108.3869857788086
115.05,113.20626831054688
118.55,114.74960327148438
112.95,111.34969329833984
115.8,112.36941528320312
105.65,105.9017105102539
108.05,110.18936920166016
114.25,113.91139221191406
117.7,117.22185516357422
115.9,115.86649322509766
119.05,118.33328247070312
111.6,110.72340393066406
115.05,116.15528869628906
111.25,109.61812591552734
113.8,115.19194030761719
110.55,111.30675506591797
115.0,117.5638198852539
