altura,altura_predita
109.95,108.13665008544922
113.3,109.7081527709961
109.7,110.5980453491211
113.6,113.53001403808594
108.7,109.97856140136719
111.1,111.22850799560547
104.45,107.6311264038086
108.15,109.65396881103516
121.65,113.50997161865234
125.7,116.33280944824219
113.6,108.08601379394531
117.8,112.04615020751953
112.6,107.37294006347656
115.25,109.62664031982422
103.0,104.14254760742188
108.0,107.01911163330078
114.55,109.42671203613281
117.05,112.0896224975586
108.35,105.5147933959961
112.5,109.70364379882812
106.6,105.30569458007812
111.4,108.94345092773438
110.2,107.66526794433594
114.4,110.98883056640625
97.65,103.13770294189453
102.2,104.3415756225586
96.6,102.58969116210938
102.05,106.82942962646484
110.2,108.01665496826172
115.5,110.39005279541016
110.5,110.13113403320312
116.0,113.38433837890625
97.3,101.71724700927734
100.65,104.30419921875
110.8,105.72282409667969
114.4,111.675537109375
97.8,102.8616714477539
102.9,106.70660400390625
98.1,101.17072296142578
101.15,104.53118133544922
94.7,102.85297393798828
98.3,104.13029479980469
94.55,100.3792495727539
100.55,102.82532501220703
97.4,101.2512435913086
102.45,101.60504913330078
97.2,101.07295227050781
100.6,103.87687683105469
101.3,102.88652801513672
104.8,106.03050231933594
110.4,108.68961334228516
113.95,110.81903076171875
109.35,109.51475524902344
112.65,109.82904815673828
107.25,108.46526336669922
109.35,109.96570587158203
101.9,108.37107849121094
104.55,107.1280746459961
96.15,101.10263061523438
99.6,103.46198272705078
95.3,103.67793273925781
98.25,106.3072280883789
93.25,100.3650894165039
98.5,101.39161682128906
105.1,105.87347412109375
107.9,108.95594024658203
101.85,104.61106872558594
107.2,108.14656829833984
103.65,104.66999816894531
107.2,108.64300537109375
110.65,106.98026275634766
114.5,108.5771255493164
98.1,102.0190658569336
102.35,106.17862701416016
98.65,100.7632827758789
103.1,103.6707534790039
109.05,108.08621215820312
113.4,110.83729553222656
97.4,102.02891540527344
101.0,106.13284301757812
115.6,110.76408386230469
117.55,114.52200317382812
107.3,104.44544219970703
110.2,109.00997161865234
107.45,107.34671783447266
111.0,108.99456024169922
93.35,100.4186782836914
95.1,101.29412841796875
106.45,107.01895141601562
109.9,108.57804107666016
108.3,106.88229370117188
112.0,109.30482482910156
110.95,109.11641693115234
113.65,110.5076904296875
96.7,100.33810424804688
98.35,102.17259979248047
107.75,111.19017791748047
113.7,113.83600616455078
116.95,112.14849090576172
119.7,113.3333511352539
102.65,103.6963119506836
106.3,106.07093811035156
97.5,101.65019989013672
100.2,104.18099975585938
103.95,107.61051940917969
106.5,109.8769760131836
96.45,101.27261352539062
101.2,103.31179809570312
105.6,108.53306579589844
109.1,110.57085418701172
105.2,107.8658218383789
108.45,110.29254150390625
95.65,102.78652954101562
99.15,104.71749114990234
108.3,108.02954864501953
110.55,111.66309356689453
90.2,100.55706787109375
93.2,100.68181610107422
111.65,110.00679016113281
117.45,112.03546142578125
111.75,113.03742980957031
115.65,113.82286834716797
106.1,106.72047424316406
109.1,108.62483978271484
111.0,108.61693572998047
112.7,110.36050415039062
106.05,107.48744201660156
108.15,109.9874267578125
97.55,102.59078979492188
102.3,106.39811706542969
109.15,108.46469116210938
111.85,112.08672332763672
110.95,107.10629272460938
114.0,109.27764129638672
109.65,107.75436401367188
114.35,109.96674346923828
109.45,109.19373321533203
117.1,112.03247833251953
105.0,107.27676391601562
107.3,108.22013854980469
102.65,104.62443542480469
108.0,105.4515380859375
100.0,105.31437683105469
102.3,106.1386947631836
102.5,105.1557388305664
106.6,106.45372772216797
112.75,112.32582092285156
116.8,113.64311981201172
114.05,110.79683685302734
119.1,113.46473693847656
102.45,102.84839630126953
107.35,106.32036590576172
108.65,107.9379653930664
112.4,111.03382873535156
122.1,114.8493881225586
126.0,115.97322845458984
120.3,115.26397705078125
123.65,116.69186401367188
103.1,103.7934799194336
106.4,108.2414779663086
115.05,110.67713165283203
118.55,111.96134185791016
112.95,109.7861099243164
115.8,110.61119842529297
105.65,106.5083236694336
108.05,109.15132141113281
114.25,111.78887176513672
117.7,113.62976837158203
115.9,113.49974822998047
119.05,115.20496368408203
111.6,110.39708709716797
115.05,112.9156723022461
111.25,109.37433624267578
113.8,112.53540802001953
110.55,109.8312759399414
