altura,altura_predita
109.95,107.67139434814453
113.3,109.74945068359375
109.7,110.54669952392578
113.6,113.80406188964844
108.7,109.897705078125
111.1,111.13848876953125
104.45,107.4299087524414
108.15,109.73255920410156
121.65,113.37825012207031
125.7,116.72783660888672
113.6,107.33818817138672
117.8,111.75775146484375
112.6,107.26588439941406
115.25,109.6662368774414
103.0,104.3952407836914
108.0,106.93714904785156
114.55,109.63848876953125
117.05,111.86109161376953
108.35,104.79718017578125
112.5,109.42098999023438
106.6,105.8386001586914
111.4,109.06396484375
110.2,107.52021789550781
114.4,110.92127227783203
97.65,103.74060821533203
102.2,104.44538116455078
96.6,103.060546875
102.05,106.1725082397461
110.2,107.85514831542969
115.5,110.61406707763672
110.5,110.48017883300781
116.0,113.27364349365234
97.3,101.94568634033203
100.65,104.84217071533203
110.8,105.55718231201172
114.4,111.52906036376953
97.8,102.90618896484375
102.9,107.4527587890625
98.1,101.0880126953125
101.15,104.67947387695312
94.7,102.96509552001953
98.3,103.9764175415039
94.55,100.09622955322266
100.55,103.20123291015625
97.4,101.1737060546875
102.45,101.89329528808594
97.2,100.68221282958984
100.6,104.24139404296875
101.3,102.90255737304688
104.8,106.24803161621094
110.4,108.3344955444336
113.95,111.24261474609375
109.35,109.5600814819336
112.65,109.76608276367188
107.25,107.8489761352539
109.35,109.87980651855469
101.9,108.02607727050781
104.55,107.88109588623047
96.15,101.21037292480469
99.6,103.32514953613281
95.3,104.25489044189453
98.25,105.8155517578125
93.25,100.19718933105469
98.5,101.0450210571289
105.1,105.92993927001953
107.9,109.05938720703125
101.85,104.6614990234375
107.2,108.17988586425781
103.65,105.10277557373047
107.2,108.71151733398438
110.65,107.1843490600586
114.5,108.28862762451172
98.1,101.2444076538086
102.35,106.05519104003906
98.65,100.98680877685547
103.1,103.26451873779297
109.05,108.5518569946289
113.4,111.0950927734375
97.4,101.96271514892578
101.0,106.04981231689453
115.6,110.690673828125
117.55,113.65509796142578
107.3,104.18965911865234
110.2,108.97952270507812
107.45,107.30693817138672
111.0,109.47270202636719
93.35,100.5209732055664
95.1,101.50961303710938
106.45,107.239013671875
109.9,108.4700927734375
108.3,106.85334777832031
112.0,109.0055923461914
110.95,108.3911361694336
113.65,110.54176330566406
96.7,100.26506805419922
98.35,101.95986938476562
107.75,111.16626739501953
113.7,113.79888153076172
116.95,111.93872833251953
119.7,113.3333740234375
102.65,104.18213653564453
106.3,105.8631362915039
97.5,101.45451354980469
100.2,104.2845458984375
103.95,107.32466888427734
106.5,109.98008728027344
96.45,101.1136703491211
101.2,103.17596435546875
105.6,108.67037963867188
109.1,110.77406311035156
105.2,107.86151885986328
108.45,109.93922424316406
95.65,102.68494415283203
99.15,104.91690826416016
108.3,107.41148376464844
110.55,111.67118835449219
90.2,100.39544677734375
93.2,100.50811767578125
111.65,110.4105453491211
117.45,111.98197174072266
111.75,113.01773834228516
115.65,113.62971496582031
106.1,106.5821304321289
109.1,108.630615234375
111.0,108.60179901123047
112.7,110.3451919555664
106.05,107.29118347167969
108.15,109.94625091552734
97.55,102.72917938232422
102.3,107.2710952758789
109.15,108.37029266357422
111.85,112.16939544677734
110.95,107.11090087890625
114.0,109.34811401367188
109.65,107.90088653564453
114.35,109.97246551513672
109.45,109.24745178222656
117.1,111.95807647705078
105.0,107.40934753417969
107.3,108.19351959228516
102.65,104.74382781982422
108.0,105.34393310546875
100.0,105.5466079711914
102.3,105.70005798339844
102.5,105.17507934570312
106.6,106.56974029541016
112.75,112.1382827758789
116.8,113.71308898925781
114.05,110.90473937988281
119.1,113.01724243164062
102.45,102.90079498291016
107.35,107.21508026123047
108.65,107.85740661621094
112.4,111.22904205322266
122.1,114.54443359375
126.0,115.7940902709961
120.3,115.01066589355469
123.65,117.010009765625
103.1,103.61787414550781
106.4,108.31222534179688
115.05,110.74497985839844
118.55,111.05976867675781
112.95,109.7459945678711
115.8,110.57195281982422
105.65,106.13016510009766
108.05,109.08865356445312
114.25,111.22415924072266
117.7,113.66950225830078
115.9,113.18917846679688
119.05,115.30548095703125
111.6,110.68727111816406
115.05,112.67391204833984
111.25,108.91775512695312
113.8,113.61380767822266
110.55,109.85557556152344
115.0,113.6514663696289
114.45,110.67678833007812
117.05,110.8727798461914
109.2,107.84648132324219
111.6,107.81070709228516
106.55,107.63771057128906
109.9,109.56612396240234
98.95,103.38770294189453
102.55,106.22801971435547
97.5,100.49562072753906
102.4,101.86096954345703
106.65,106.57028198242188
109.9,109.51832580566406
103.15,103.61981964111328
106.4,106.46006774902344
106.4,108.72761535644531
110.1,109.85698699951172
103.45,106.90939331054688
107.15,109.08613586425781
101.75,106.53789520263672
105.4,108.34880065917969
114.1,110.23933410644531
116.7,113.41758728027344
109.95,107.423095703125
112.45,107.61427307128906
113.0,113.7397232055664
115.8,113.66427612304688
101.35,103.08489990234375
105.05,103.96107482910156
109.95,107.182373046875
112.35,109.20974731445312
110.6,108.32658386230469
113.45,112.04667663574219
110.05,110.07044982910156
114.3,112.05827331542969
96.05,100.61270141601562
99.6,103.84660339355469
113.85,110.98225402832031
117.55,114.18229675292969
109.65,110.1308822631836
112.85,111.51618194580078
109.25,109.21729278564453
113.4,110.74403381347656
108.2,108.12723541259766
111.1,110.94583129882812
101.3,103.15843963623047
104.8,104.9896011352539
101.8,106.44172668457031
105.0,107.58055877685547
109.15,110.87769317626953
113.2,112.09870147705078
109.95,108.22183990478516
112.95,111.42355346679688
101.05,107.51322937011719
103.0,109.03221893310547
113.95,112.7587661743164
117.95,115.39373779296875
108.4,110.84574127197266
112.4,112.24287414550781
113.9,110.70295715332031
118.0,113.47077941894531
106.3,104.12311553955078
110.8,107.7955322265625
110.1,108.98587036132812
113.35,111.407958984375
109.15,108.95747375488281
112.0,109.8213119506836
104.6,104.04776763916016
107.95,107.21656799316406
109.1,109.02183532714844
111.9,111.29916381835938
110.85,109.84394836425781
112.4,110.67588806152344
102.85,105.45222473144531
105.6,107.65638732910156
104.3,109.64865112304688
107.4,110.23023986816406
122.1,117.12100219726562
125.3,116.83988952636719
116.3,113.60823059082031
119.55,115.76209259033203
104.7,104.80394744873047
108.6,107.20360565185547
102.15,103.42047882080078
105.3,108.22278594970703
114.3,110.62670135498047
117.5,111.69428253173828
97.2,102.88427734375
101.0,104.53485107421875
100.75,105.87454986572266
104.65,104.98768615722656
