altura,altura_predita
109.95,107.81707000732422
113.3,108.44459533691406
109.7,108.5467758178711
113.6,109.39444732666016
108.7,108.5331039428711
111.1,108.53878784179688
104.45,107.55211639404297
108.15,108.34564971923828
121.65,109.37274932861328
125.7,109.91120910644531
113.6,107.74630737304688
117.8,109.12504577636719
112.6,107.10408782958984
115.25,108.40533447265625
103.0,106.97233581542969
108.0,107.89189910888672
114.55,108.41963958740234
117.05,109.13827514648438
108.35,107.13648986816406
112.5,109.21941375732422
106.6,107.36788940429688
111.4,107.99970245361328
110.2,107.81254577636719
114.4,109.18740844726562
97.65,106.6783218383789
102.2,106.83690643310547
96.6,106.88788604736328
102.05,107.8907699584961
110.2,108.50968933105469
115.5,108.51647186279297
110.5,108.5422592163086
116.0,109.52473449707031
97.3,106.29170989990234
100.65,106.93194580078125
110.8,106.98233795166016
114.4,109.18740844726562
97.8,106.86418151855469
102.9,107.87153625488281
98.1,106.2850341796875
101.15,107.41614532470703
94.7,106.51795959472656
98.3,107.03134155273438
94.55,106.11377716064453
100.55,106.7605972290039
97.4,106.29326629638672
102.45,106.24564361572266
97.2,106.26683807373047
100.6,107.4076156616211
101.3,106.77362823486328
104.8,107.49946594238281
110.4,107.97757720947266
113.95,109.21321105957031
109.35,108.51946258544922
112.65,108.45630645751953
107.25,108.01531982421875
109.35,108.54853057861328
101.9,107.74271392822266
104.55,107.81326293945312
96.15,106.18386840820312
99.6,106.93833923339844
95.3,107.23841857910156
98.25,107.37812805175781
93.25,106.12437438964844
98.5,106.24762725830078
105.1,107.36044311523438
107.9,108.03651428222656
101.85,107.41123962402344
107.2,108.55497741699219
103.65,107.36882019042969
107.2,108.1169204711914
110.65,107.97107696533203
114.5,107.94046783447266
98.1,106.3722915649414
102.35,107.54088592529297
98.65,106.0757827758789
103.1,106.63156127929688
109.05,108.01252746582031
113.4,109.20494079589844
97.4,106.29326629638672
101.0,107.54718780517578
115.6,108.51611328125
117.55,109.47834014892578
107.3,106.65130615234375
110.2,107.97611999511719
107.45,107.4021224975586
111.0,108.49080657958984
93.35,106.12374114990234
95.1,106.23352813720703
106.45,107.78655242919922
109.9,108.00177001953125
108.3,107.6707992553711
112.0,107.79395294189453
110.95,107.82708740234375
113.65,108.52552032470703
96.7,106.09559631347656
98.35,106.2518081665039
107.75,108.5567626953125
113.7,109.59528350830078
116.95,109.17435455322266
119.7,109.16974639892578
102.65,107.40560913085938
106.3,107.61075592041016
97.5,106.26516723632812
100.2,106.86747741699219
103.95,108.1910400390625
106.5,108.5592041015625
96.45,106.09800720214844
101.2,106.84210205078125
105.6,108.56233215332031
109.1,108.54969024658203
105.2,107.96417999267578
108.45,108.5533218383789
95.65,106.55846405029297
99.15,106.89094543457031
108.3,108.0344009399414
110.55,109.24872589111328
90.2,106.14984130859375
93.2,106.17289733886719
111.65,108.53620147705078
117.45,109.4819107055664
111.75,109.65374755859375
115.65,109.53885650634766
106.1,108.00841522216797
109.1,108.01221466064453
111.0,108.49080657958984
112.7,108.5301742553711
106.05,107.79083251953125
108.15,108.54295349121094
97.55,106.6943588256836
102.3,107.67171478271484
109.15,107.98265075683594
111.85,109.22825622558594
110.95,107.61819458007812
114.0,108.43292236328125
109.65,108.51575469970703
114.35,108.52226257324219
109.45,108.11243438720703
117.1,109.1481704711914
105.0,107.94274139404297
107.3,108.55455780029297
102.65,106.99095153808594
108.0,107.40086364746094
100.0,106.84864044189453
102.3,106.83837127685547
102.5,107.36853790283203
106.6,107.6878890991211
112.75,109.4281234741211
116.8,109.49878692626953
114.05,108.5304183959961
119.1,109.52970123291016
102.45,106.5074462890625
107.35,107.76081085205078
108.65,107.98717498779297
112.4,109.21996307373047
122.1,109.37105560302734
126.0,109.90091705322266
120.3,109.39496612548828
123.65,109.98963165283203
103.1,106.94506072998047
106.4,108.00577545166016
115.05,108.51868438720703
118.55,108.77581787109375
112.95,108.52876281738281
115.8,108.51515197753906
105.65,107.50574493408203
108.05,108.03948211669922
114.25,109.5759506225586
117.7,109.4744644165039
115.9,109.52827453613281
119.05,109.4330825805664
111.6,108.53645324707031
115.05,109.30162048339844
111.25,107.78717041015625
113.8,109.30530548095703
110.55,108.49803924560547
115.0,109.21538543701172
114.45,108.52172088623047
117.05,108.50934600830078
109.2,107.98237609863281
111.6,107.96368408203125
106.55,107.38480377197266
109.9,108.5160140991211
98.95,106.83088684082031
102.55,107.02576446533203
97.5,106.08708190917969
102.4,106.2459487915039
106.65,107.43824768066406
109.9,108.5160140991211
103.15,106.98017120361328
106.4,107.65709686279297
106.4,107.98077392578125
110.1,108.50836944580078
103.45,108.0358657836914
107.15,108.0655517578125
101.75,107.69532012939453
105.4,108.11141204833984
114.1,108.52334594726562
116.7,109.22003173828125
109.95,107.98721313476562
112.45,107.94475555419922
113.0,109.41546630859375
115.8,109.26649475097656
101.35,106.7206039428711
105.05,106.88365173339844
109.95,107.50115203857422
112.35,108.42853546142578
110.6,107.97051239013672
113.45,109.20470428466797
110.05,109.25347137451172
114.3,109.34318542480469
96.05,106.26329040527344
99.6,106.88976287841797
113.85,108.52457427978516
117.55,109.47834014892578
109.65,108.54698944091797
112.85,109.21436309814453
109.25,108.5489273071289
113.4,108.52687072753906
108.2,108.54290771484375
111.1,108.86483764648438
101.3,106.75566864013672
104.8,106.89503479003906
101.8,107.48005676269531
105.0,108.01847839355469
109.15,109.26039123535156
113.2,109.20808410644531
109.95,107.98721313476562
112.95,109.27452850341797
101.05,108.13196563720703
103.0,108.16883087158203
113.95,109.36197662353516
117.95,110.19185638427734
108.4,108.55350494384766
112.4,109.44686889648438
113.9,108.52424621582031
118.0,109.4630126953125
106.3,106.82117462158203
110.8,107.9699478149414
110.1,107.98303985595703
113.35,109.24755859375
109.15,107.65887451171875
112.0,108.50904083251953
104.6,106.9850845336914
107.95,107.74734497070312
109.1,108.01221466064453
111.9,109.32060241699219
110.85,108.49161529541016
112.4,108.53160858154297
102.85,107.3554458618164
105.6,107.94642639160156
104.3,108.17485809326172
107.4,108.55838775634766
122.1,110.04235076904297
125.3,109.92668151855469
116.3,109.2386245727539
119.55,110.135009765625
104.7,107.2653579711914
108.6,107.71148681640625
102.15,106.83916473388672
105.3,107.40574645996094
114.3,108.52245330810547
117.5,109.4815902709961
97.2,106.34579467773438
101.0,107.0801773071289
100.75,106.79310607910156
104.65,106.82930755615234
107.45,108.546142578125
111.05,108.53933715820312
103.75,107.18682861328125
106.2,107.78972625732422
108.75,107.90502166748047
111.2,108.53840637207031
110.7,108.5412826538086
114.15,109.35089874267578
104.6,107.49632263183594
107.75,108.04528045654297
105.2,108.01714324951172
109.2,108.15050506591797
102.05,107.51774597167969
106.2,108.55948638916016
100.7,107.56649780273438
103.8,108.19923400878906
107.65,108.5572738647461
109.95,108.54564666748047
113.65,109.59561157226562
118.9,109.43695068359375
109.95,109.25405883789062
113.4,109.20494079589844
96.8,107.215087890625
101.45,107.04252624511719
109.05,108.52618408203125
110.15,108.54464721679688
104.9,108.0036849975586
110.1,108.51005554199219
99.6,107.26195526123047
101.9,107.5983657836914
105.6,107.33387756347656
110.7,107.61931610107422
104.8,107.50177764892578
107.4,108.04902648925781
99.4,106.07415771484375
103.25,108.06388854980469
99.75,106.8855209350586
103.25,107.33797454833984
109.75,108.54656982421875
113.05,108.52835845947266
110.1,109.14900207519531
112.75,109.21598052978516
104.65,107.2782211303711
108.9,107.86304473876953
110.15,108.54464721679688
114.1,109.19152069091797
109.85,108.54607391357422
113.8,109.58866119384766
95.7,106.21678924560547
99.0,106.89320373535156
95.55,106.27155303955078
98.25,106.29200744628906
112.85,109.6196517944336
116.4,110.24928283691406
102.75,107.40503692626953
108.4,108.55077362060547
108.0,107.91063690185547
111.4,108.3006591796875
113.0,108.52854919433594
115.6,109.537109375
97.55,106.93165588378906
101.05,107.06365203857422
118.95,109.43372344970703
121.8,109.37562561035156
95.45,106.27210235595703
99.7,107.16903686523438
110.6,107.79512023925781
113.6,107.966064453125
103.45,107.43180847167969
108.35,108.54232025146484
115.55,108.51642608642578
118.85,109.17281341552734
106.8,107.56832122802734
109.6,108.54719543457031
94.45,106.11443328857422
98.2,106.07937622070312
96.55,106.09693908691406
101.1,106.72624969482422
91.3,106.1395034790039
95.0,106.2814712524414
114.55,107.98257446289062
117.95,109.18502044677734
99.0,106.96522521972656
102.4,106.92948150634766
108.95,107.7742691040039
114.35,108.52226257324219
98.25,106.28235626220703
102.35,107.44699096679688
117.1,109.49299621582031
121.35,110.06866455078125
105.5,107.79908752441406
109.75,108.07027435302734
103.5,106.23992156982422
107.1,108.3182373046875
99.4,106.81937408447266
103.1,107.40235137939453
115.8,109.26649475097656
120.15,109.16506958007812
100.2,106.86747741699219
103.5,108.03560638427734
103.2,106.83575439453125
