altura,altura_predita
109.95,109.52630615234375
113.3,111.24188232421875
109.7,113.23826599121094
113.6,118.22795104980469
108.7,110.78363037109375
111.1,113.99988555908203
104.45,108.37356567382812
108.15,110.19319915771484
121.65,118.17108154296875
125.7,121.97754669189453
113.6,109.0240478515625
117.8,115.70237731933594
112.6,104.84707641601562
115.25,111.64067077636719
103.0,99.93121337890625
108.0,106.60838317871094
114.55,110.01705169677734
117.05,115.67549896240234
108.35,103.5694351196289
112.5,111.96622467041016
106.6,104.1451416015625
111.4,109.3319320678711
110.2,107.06875610351562
114.4,113.05182647705078
97.65,99.72210693359375
102.2,101.90119171142578
96.6,98.89730072021484
102.05,106.10894012451172
110.2,108.6919174194336
115.5,111.05018615722656
110.5,111.84335327148438
116.0,116.35478973388672
97.3,98.4978256225586
100.65,101.072998046875
110.8,102.30024719238281
114.4,113.0274887084961
97.8,99.22305297851562
102.9,105.91167449951172
98.1,96.19732666015625
101.15,103.1059799194336
94.7,99.55220031738281
98.3,102.37646484375
94.55,93.89886474609375
100.55,99.46336364746094
97.4,96.92082214355469
102.45,98.59717559814453
97.2,96.10701751708984
100.6,100.18122863769531
101.3,100.18041229248047
104.8,106.17005920410156
110.4,109.31304168701172
113.95,112.8550796508789
109.35,111.40851593017578
112.65,111.7339859008789
107.25,109.70799255371094
109.35,111.14200592041016
101.9,107.78583526611328
104.55,107.14756774902344
96.15,97.41252136230469
99.6,100.4537124633789
95.3,99.88815307617188
98.25,105.81990051269531
93.25,91.98894500732422
98.5,97.7850112915039
105.1,105.75309753417969
107.9,109.95550537109375
101.85,101.92081451416016
107.2,107.22952270507812
103.65,101.98748016357422
107.2,109.50459289550781
110.65,106.61800384521484
114.5,109.62065887451172
98.1,97.15264129638672
102.35,105.05817413330078
98.65,96.25462341308594
103.1,100.09880828857422
109.05,108.2816390991211
113.4,112.60945892333984
97.4,98.51113891601562
101.0,105.13005828857422
115.6,112.98859405517578
117.55,118.20384216308594
107.3,102.66194152832031
110.2,109.96746063232422
107.45,107.63154602050781
111.0,111.82176208496094
93.35,93.571533203125
95.1,97.69913482666016
106.45,105.69126892089844
109.9,108.80152893066406
108.3,104.73577880859375
112.0,110.89480590820312
110.95,109.71833801269531
113.65,112.71504211425781
96.7,95.81246948242188
98.35,98.85856628417969
107.75,113.75384521484375
113.7,117.62596893310547
116.95,115.26042938232422
119.7,117.05015563964844
102.65,99.525146484375
106.3,103.97725677490234
97.5,98.08335876464844
100.2,101.34259033203125
103.95,107.84989166259766
106.5,108.83373260498047
96.45,96.54367065429688
101.2,99.73021697998047
105.6,107.46377563476562
109.1,111.91588592529297
105.2,109.95680236816406
108.45,112.84077453613281
95.65,100.05661010742188
99.15,102.3621826171875
108.3,108.05548858642578
110.55,113.56221771240234
90.2,93.67887115478516
93.2,96.08966064453125
111.65,110.45582580566406
117.45,116.16925811767578
111.75,114.84146881103516
115.65,117.61092376708984
106.1,105.40592956542969
109.1,108.05073547363281
111.0,108.55147552490234
112.7,111.64409637451172
106.05,107.98165893554688
108.15,112.34577178955078
97.55,99.01123809814453
102.3,103.69631958007812
109.15,108.65968322753906
111.85,114.82530975341797
110.95,107.2608642578125
114.0,110.00863647460938
109.65,107.1427001953125
114.35,111.95247650146484
109.45,110.05941772460938
117.1,113.66990661621094
105.0,107.41482543945312
107.3,107.62035369873047
102.65,102.21229553222656
108.0,104.89274597167969
100.0,103.17730712890625
102.3,103.73796081542969
102.5,102.84784698486328
106.6,105.98406219482422
112.75,114.83512115478516
116.8,118.10760498046875
114.05,112.9958724975586
119.1,116.6628646850586
102.45,99.53238677978516
107.35,104.96088409423828
108.65,107.85770416259766
112.4,113.20002746582031
122.1,120.37847137451172
126.0,122.24673461914062
120.3,123.11580657958984
123.65,126.2733154296875
103.1,100.83404541015625
106.4,107.91693878173828
115.05,113.17858123779297
118.55,115.46668243408203
112.95,110.3694839477539
115.8,112.8372573852539
105.65,105.73960876464844
108.05,109.32485961914062
114.25,113.0948257446289
117.7,117.07920837402344
115.9,115.1152572631836
119.05,119.7372055053711
111.6,111.09394836425781
115.05,116.07557678222656
111.25,110.11445617675781
113.8,114.55747985839844
110.55,111.74052429199219
115.0,117.33641052246094
114.45,111.79978942871094
117.05,114.079833984375
109.2,108.9354248046875
111.6,108.80313873291016
106.55,103.36849975585938
109.9,111.31497955322266
98.95,99.728271484375
102.55,102.90811157226562
97.5,94.86259460449219
102.4,98.68040466308594
106.65,103.9615707397461
109.9,108.81916809082031
103.15,101.8440933227539
106.4,106.70539855957031
106.4,110.26210021972656
110.1,110.25154113769531
103.45,104.94791412353516
107.15,110.79318237304688
101.75,106.1722412109375
105.4,108.41619110107422
114.1,112.03935241699219
116.7,117.47494506835938
109.95,107.04314422607422
112.45,107.36084747314453
113.0,116.53514099121094
115.8,117.7845458984375
101.35,100.11448669433594
105.05,101.87670135498047
109.95,105.51136016845703
112.35,108.30207061767578
110.6,109.54808044433594
113.45,114.47987365722656
110.05,111.1197738647461
114.3,114.2968978881836
96.05,95.87630462646484
99.6,100.77481079101562
113.85,113.61798095703125
117.55,117.62379455566406
109.65,108.6130599975586
112.85,112.77204132080078
109.25,108.03803253173828
113.4,111.87218475341797
108.2,110.0184326171875
111.1,111.68606567382812
101.3,99.39591217041016
104.8,103.20620727539062
101.8,103.80108642578125
105.0,106.8307876586914
109.15,111.39665222167969
113.2,113.48812866210938
109.95,109.86222076416016
112.95,114.2111587524414
101.05,106.48712158203125
103.0,109.01541137695312
113.95,114.67691040039062
117.95,118.15314483642578
108.4,113.31327056884766
112.4,114.7109146118164
113.9,112.73088073730469
118.0,117.20708465576172
106.3,101.90997314453125
110.8,109.13639068603516
110.1,110.19503784179688
113.35,114.21245574951172
109.15,108.39498901367188
112.0,111.48567962646484
104.6,102.39899444580078
107.95,106.37224578857422
109.1,110.04840850830078
111.9,112.62803649902344
110.85,108.77010345458984
112.4,111.80308532714844
102.85,104.36739349365234
105.6,106.65303802490234
104.3,110.49202728271484
107.4,112.54283905029297
122.1,124.25643920898438
125.3,124.40326690673828
116.3,118.80094909667969
119.55,120.09063720703125
104.7,102.8305435180664
108.6,105.290283203125
102.15,100.50294494628906
105.3,104.6597900390625
114.3,111.68655395507812
117.5,114.13021087646484
97.2,101.3238525390625
101.0,102.85533905029297
100.75,103.20175170898438
104.65,104.17163848876953
107.45,107.04486846923828
111.05,111.74794006347656
103.75,102.69949340820312
106.2,106.45228576660156
108.75,108.2356948852539
111.2,111.58592987060547
110.7,110.808349609375
114.15,114.2086181640625
104.6,104.83846282958984
107.75,109.58090209960938
105.2,109.47299194335938
109.2,110.47431945800781
102.05,104.71780395507812
106.2,110.6221923828125
100.7,104.43214416503906
103.8,108.99132537841797
107.65,111.61837768554688
109.95,112.97896575927734
113.65,112.94784545898438
118.9,114.53194427490234
109.95,110.51256561279297
113.4,112.51118469238281
96.8,102.2096939086914
101.45,103.17554473876953
109.05,108.70640563964844
110.15,114.49641418457031
104.9,107.44873046875
110.1,107.87387084960938
99.6,102.78980255126953
101.9,107.17660522460938
105.6,104.14762878417969
110.7,108.52661895751953
104.8,107.7333984375
107.4,108.1452407836914
99.4,96.24797058105469
103.25,106.1138687133789
99.75,100.05470275878906
103.25,102.96441650390625
109.75,108.30458068847656
113.05,111.24655151367188
110.1,111.05345916748047
112.75,113.55548095703125
104.65,99.76298522949219
108.9,105.08119201660156
110.15,111.78118133544922
114.1,112.53889465332031
109.85,110.62577056884766
113.8,117.71064758300781
95.7,97.047607421875
99.0,101.99336242675781
95.55,97.65441131591797
98.25,99.37836456298828
112.85,115.80323791503906
116.4,120.43626403808594
102.75,101.89131164550781
108.4,110.22047424316406
108.0,107.89625549316406
111.4,111.23900604248047
113.0,110.78691101074219
115.6,118.60943603515625
97.55,100.63500213623047
101.05,102.35467529296875
118.95,115.37107849121094
121.8,118.61235809326172
95.45,97.30049133300781
99.7,102.91697692871094
110.6,108.70079040527344
113.6,109.5903549194336
103.45,106.05462646484375
108.35,110.32050323486328
115.55,110.94137573242188
118.85,116.11429595947266
106.8,106.5576171875
109.6,111.24533081054688
94.45,92.8023910522461
98.2,96.59370422363281
96.55,95.638671875
101.1,98.00833129882812
91.3,94.29594421386719
95.0,94.92750549316406
114.55,108.44667053222656
117.95,117.49604797363281
99.0,101.93235778808594
102.4,104.3500747680664
108.95,105.58171844482422
114.35,109.28409576416016
98.25,98.09492492675781
102.35,103.8294677734375
117.1,116.93746948242188
121.35,122.33011627197266
105.5,106.61910247802734
109.75,109.45655822753906
103.5,99.73741912841797
107.1,108.56378936767578
99.4,101.67438507080078
103.1,104.1888656616211
115.8,114.35131072998047
120.15,115.4595718383789
100.2,102.24259948730469
103.5,107.52061462402344
103.2,101.4393310546875
107.3,110.38909149169922
106.05,105.5238037109375
109.85,108.17586517333984
100.2,96.15010070800781
104.8,100.9826431274414
111.9,112.02397155761719
115.3,114.67922973632812
108.55,103.03162384033203
112.5,110.23596954345703
116.15,114.21211242675781
119.8,118.2679214477539
111.45,108.39551544189453
115.9,111.96988677978516
104.7,100.2026138305664
108.75,110.55924987792969
104.95,106.1655502319336
108.2,111.51903533935547
112.0,112.44190979003906
114.8,111.90434265136719
116.55,117.81100463867188
120.0,122.25739288330078
97.25,98.68526458740234
102.05,103.58248901367188
104.75,107.1769790649414
108.55,110.00369262695312
123.15,120.66796875
127.45,122.43553161621094
107.7,105.46034240722656
112.1,110.4768295288086
103.95,100.34107971191406
108.0,108.350830078125
106.5,103.00934600830078
109.35,110.97892761230469
100.8,100.1304702758789
104.4,105.00411224365234
