altura,altura_predita
109.95,108.57697296142578
113.3,110.50640869140625
109.7,111.64234924316406
113.6,115.6481704711914
108.7,110.72501373291016
111.1,112.7024154663086
104.45,107.64503479003906
108.15,110.3863525390625
121.65,115.98683166503906
125.7,120.09236145019531
113.6,108.5208740234375
117.8,113.63658142089844
112.6,107.46192932128906
115.25,110.24172973632812
103.0,102.54837036132812
108.0,106.72041320800781
114.55,110.02610778808594
117.05,113.68619537353516
108.35,104.04595947265625
112.5,110.64476013183594
106.6,104.40310668945312
111.4,109.55642700195312
110.2,107.51904296875
114.4,112.38729858398438
97.65,101.49667358398438
102.2,102.48797607421875
96.6,100.5370864868164
102.05,106.00067901611328
110.2,108.0066146850586
115.5,110.98169708251953
110.5,110.88697814941406
116.0,115.35047912597656
97.3,99.54702758789062
100.65,102.72273254394531
110.8,104.08030700683594
114.4,112.68499755859375
97.8,100.97766876220703
102.9,106.05941009521484
98.1,98.3418960571289
101.15,103.48788452148438
94.7,100.77604675292969
98.3,102.78926849365234
94.55,97.03388214111328
100.55,100.9572525024414
97.4,98.45600128173828
102.45,99.5171127319336
97.2,98.18382263183594
100.6,101.79060363769531
101.3,100.85575103759766
104.8,105.23365783691406
110.4,109.02521514892578
113.95,111.70840454101562
109.35,110.25005340576172
112.65,110.59229278564453
107.25,108.79263305664062
109.35,110.7159194946289
101.9,108.64859008789062
104.55,107.2691421508789
96.15,98.4324722290039
99.6,101.78187561035156
95.3,101.2150650024414
98.25,105.46973419189453
93.25,96.49976348876953
98.5,99.12810516357422
105.1,105.03081512451172
107.9,109.37348175048828
101.85,103.14954376220703
107.2,107.9518814086914
103.65,103.28433227539062
107.2,109.25796508789062
110.65,106.68717956542969
114.5,108.82650756835938
98.1,99.20759582519531
102.35,105.15699005126953
98.65,98.01676177978516
103.1,101.95956420898438
109.05,108.12097930908203
113.4,111.63976287841797
97.4,99.5998764038086
101.0,105.43492126464844
115.6,111.85488891601562
117.55,116.7315444946289
107.3,103.35684204101562
110.2,109.56493377685547
107.45,107.11624908447266
111.0,109.60179901123047
93.35,96.927978515625
95.1,98.71062469482422
106.45,106.65629577636719
109.9,108.7166519165039
108.3,106.31904602050781
112.0,110.00846862792969
110.95,109.75094604492188
113.65,111.77698516845703
96.7,97.55855560302734
98.35,100.04824829101562
107.75,112.5755386352539
113.7,115.92333984375
116.95,113.76347351074219
119.7,115.64485168457031
102.65,101.56758880615234
106.3,105.02019500732422
97.5,99.38349151611328
100.2,102.49520111083984
103.95,107.53865051269531
106.5,110.27406311035156
96.45,98.69525146484375
101.2,101.38166809082031
105.6,108.7081069946289
109.1,111.46582794189453
105.2,108.10376739501953
108.45,111.39046478271484
95.65,100.74327087402344
99.15,103.2882308959961
108.3,107.9966812133789
110.55,112.98341369628906
90.2,96.83724212646484
93.2,97.64059448242188
111.65,110.44686126708984
117.45,113.85032653808594
111.75,114.64468383789062
115.65,116.08455657958984
106.1,106.23106384277344
109.1,109.08325958251953
111.0,108.72756958007812
112.7,111.24578094482422
106.05,107.34193420410156
108.15,111.1557846069336
97.55,100.26298522949219
102.3,105.34368896484375
109.15,108.66139221191406
111.85,113.65992736816406
110.95,106.72863006591797
114.0,109.76729583740234
109.65,107.46344757080078
114.35,110.63700866699219
109.45,109.99352264404297
117.1,113.75244140625
105.0,106.95018768310547
107.3,108.17750549316406
102.65,103.2030258178711
108.0,104.60420227050781
100.0,104.33788299560547
102.3,104.8406982421875
102.5,103.88230895996094
106.6,106.0354232788086
112.75,113.77313232421875
116.8,115.79237365722656
114.05,111.76612091064453
119.1,115.08798217773438
102.45,100.715087890625
107.35,105.64823150634766
108.65,108.06843566894531
112.4,112.16263580322266
122.1,117.9948501586914
126.0,119.36542510986328
120.3,118.7520980834961
123.65,121.18460845947266
103.1,102.4073715209961
106.4,108.33142852783203
115.05,111.88439178466797
118.55,113.78678131103516
112.95,110.56262969970703
115.8,111.85698699951172
105.65,105.6497802734375
108.05,109.6865463256836
114.25,112.71661376953125
117.7,115.76065063476562
115.9,114.8453598022461
119.05,117.93798065185547
111.6,110.96833038330078
115.05,114.8431625366211
111.25,109.8671875
113.8,114.18617248535156
110.55,110.62305450439453
115.0,115.5091323852539
114.45,111.4793701171875
117.05,112.34840393066406
109.2,107.99150085449219
111.6,108.59387969970703
106.55,106.46642303466797
109.9,110.29632568359375
98.95,101.22010040283203
102.55,104.5315170288086
97.5,97.5601577758789
102.4,99.86405181884766
106.65,106.64676666259766
109.9,109.42345428466797
103.15,102.48664093017578
106.4,106.09529113769531
106.4,109.55184173583984
110.1,110.56580352783203
103.45,106.60462188720703
107.15,110.31680297851562
101.75,107.08287048339844
105.4,108.34954833984375
114.1,111.20518493652344
