altura,altura_predita
109.95,108.14424133300781
113.3,108.40870666503906
109.7,108.70440673828125
113.6,109.49600219726562
108.7,108.52774047851562
111.1,108.82547760009766
104.45,107.87259674072266
108.15,108.41423797607422
121.65,109.59529876708984
125.7,109.99147033691406
113.6,108.11373138427734
117.8,109.03811645507812
112.6,107.78412628173828
115.25,108.4256820678711
103.0,106.96115112304688
108.0,107.80680084228516
114.55,108.38626098632812
117.05,109.0722427368164
108.35,107.24358367919922
112.5,108.68792724609375
106.6,107.18055725097656
111.4,108.28695678710938
110.2,107.9240951538086
114.4,108.91326904296875
97.65,106.811279296875
102.2,106.96039581298828
96.6,106.4892349243164
102.05,107.74148559570312
110.2,108.06582641601562
115.5,108.63743591308594
110.5,108.53852081298828
116.0,109.56376647949219
97.3,106.2093505859375
100.65,107.06632995605469
110.8,107.38900756835938
114.4,109.01573944091797
97.8,106.54387664794922
102.9,107.73492431640625
98.1,106.1856460571289
101.15,107.10308074951172
94.7,106.53632354736328
98.3,106.94657135009766
94.55,106.0632095336914
100.55,106.50146484375
97.4,106.18327331542969
102.45,106.17643737792969
97.2,106.10757446289062
100.6,106.8224868774414
101.3,106.53460693359375
104.8,107.39106750488281
110.4,108.15145111083984
113.95,108.85218811035156
109.35,108.36129760742188
112.65,108.50370788574219
107.25,108.2141342163086
109.35,108.58013153076172
101.9,108.0576400756836
104.55,107.76648712158203
96.15,106.18727111816406
99.6,106.74516296386719
95.3,106.8255386352539
98.25,107.48320007324219
93.25,106.08175659179688
98.5,106.2502212524414
105.1,107.37540435791016
107.9,108.2310791015625
101.85,107.10327911376953
107.2,108.06398010253906
103.65,107.04127502441406
107.2,108.21376037597656
110.65,107.80889892578125
114.5,108.13862609863281
98.1,106.45271301269531
102.35,107.44805908203125
98.65,106.0888671875
103.1,106.66437530517578
109.05,108.05712890625
113.4,108.80565643310547
97.4,106.28903198242188
101.0,107.45895385742188
115.6,108.72193145751953
117.55,109.82479858398438
107.3,107.05387878417969
110.2,108.2633056640625
107.45,107.92766571044922
111.0,108.29796600341797
93.35,106.10462951660156
95.1,106.13358306884766
106.45,107.60797882080078
109.9,108.15641784667969
108.3,107.69526672363281
112.0,108.32184600830078
110.95,108.24264526367188
113.65,108.70927429199219
96.7,106.05635070800781
98.35,106.32632446289062
107.75,108.8366928100586
113.7,109.6290054321289
116.95,109.22687530517578
119.7,109.5169906616211
102.65,106.83466339111328
106.3,107.44868469238281
97.5,106.21525573730469
100.2,106.88138580322266
103.95,107.99267578125
106.5,108.54700469970703
96.45,106.20863342285156
101.2,106.59453582763672
105.6,108.2122802734375
109.1,108.61705017089844
105.2,107.959228515625
108.45,108.67300415039062
95.65,106.47708129882812
99.15,107.07050323486328
108.3,108.08804321289062
110.55,109.03958129882812
90.2,106.1307373046875
93.2,106.10417175292969
111.65,108.56358337402344
117.45,109.13320922851562
111.75,109.46173095703125
115.65,109.7259292602539
106.1,107.73259735107422
109.1,108.13894653320312
111.0,108.19609832763672
112.7,108.65663146972656
106.05,107.8360824584961
108.15,108.5036849975586
97.55,106.45117950439453
102.3,107.5318603515625
109.15,108.10855865478516
111.85,109.11737060546875
110.95,107.74142456054688
114.0,108.40058898925781
109.65,107.92960357666016
114.35,108.4714584350586
109.45,108.36351776123047
117.1,109.16497039794922
105.0,107.74422454833984
107.3,108.0604476928711
102.65,106.93496704101562
108.0,107.4103012084961
100.0,107.26138305664062
102.3,107.45885467529297
102.5,107.14864349365234
106.6,107.60433197021484
112.75,109.14900970458984
116.8,109.64960479736328
114.05,108.72613525390625
119.1,109.52885437011719
102.45,106.56130981445312
107.35,107.59355163574219
108.65,107.98079681396484
112.4,108.90943908691406
122.1,109.7514419555664
126.0,109.98016357421875
120.3,109.84188079833984
123.65,110.02482604980469
103.1,106.87256622314453
106.4,108.07212829589844
115.05,108.66797637939453
118.55,109.1518783569336
112.95,108.51604461669922
115.8,108.7182388305664
105.65,107.6303939819336
108.05,108.31369018554688
114.25,109.12385559082031
117.7,109.61921691894531
115.9,109.53387451171875
119.05,109.81470489501953
111.6,108.57770538330078
115.05,109.41334533691406
111.25,108.30189514160156
113.8,109.27311706542969
110.55,108.50677490234375
115.0,109.4428482055664
114.45,108.66133117675781
117.05,108.76238250732422
109.2,107.94091033935547
111.6,108.08563232421875
106.55,107.65461730957031
109.9,108.4696044921875
98.95,106.67481994628906
102.55,107.2414779663086
97.5,106.06891632080078
102.4,106.22920227050781
106.65,107.74752807617188
109.9,108.42704772949219
103.15,106.9507064819336
106.4,107.54591369628906
106.4,108.3020248413086
110.1,108.51758575439453
103.45,107.72967529296875
107.15,108.31944274902344
101.75,107.63927459716797
105.4,108.1218490600586
114.1,108.63555908203125
116.7,109.40325164794922
109.95,107.79318237304688
112.45,108.09989929199219
113.0,109.52324676513672
115.8,109.7485580444336
101.35,106.553466796875
105.05,107.1099624633789
109.95,107.59558868408203
112.35,108.22599029541016
110.6,108.13158416748047
113.45,109.04765319824219
110.05,108.55451202392578
114.3,109.23493194580078
96.05,106.09062957763672
99.6,106.77501678466797
113.85,108.75538635253906
117.55,109.62158203125
109.65,108.44111633300781
112.85,108.99586486816406
109.25,108.37670135498047
113.4,108.68682861328125
108.2,108.1256103515625
111.1,108.8274917602539
101.3,106.70575714111328
104.8,107.24654388427734
101.8,107.47474670410156
105.0,107.87306213378906
109.15,108.89209747314453
113.2,109.07406616210938
109.95,108.31824493408203
112.95,109.06217956542969
101.05,107.90642547607422
103.0,108.27922821044922
113.95,109.18077850341797
117.95,109.83258819580078
108.4,108.7035903930664
112.4,109.33422088623047
113.9,108.72157287597656
118.0,109.61103820800781
106.3,106.9747543334961
110.8,108.15890502929688
110.1,108.28115844726562
113.35,109.10120391845703
109.15,108.18059539794922
112.0,108.52787017822266
104.6,107.09939575195312
107.95,107.69752502441406
109.1,108.3250961303711
111.9,109.06343078613281
110.85,108.3971939086914
112.4,108.69400787353516
102.85,107.27710723876953
105.6,107.97724151611328
104.3,108.3597412109375
107.4,108.69280242919922
122.1,110.06461334228516
125.3,109.98638153076172
116.3,109.51226806640625
119.55,109.9632339477539
104.7,107.11458587646484
108.6,107.74336242675781
102.15,106.73825073242188
105.3,107.6329574584961
114.3,108.61813354492188
117.5,109.28864288330078
97.2,106.33026885986328
101.0,107.14912414550781
100.75,107.12786865234375
104.65,107.25484466552734
107.45,108.04487609863281
111.05,108.64257049560547
103.75,107.05425262451172
106.2,107.76287841796875
108.75,108.00614929199219
111.2,108.58191680908203
110.7,108.55481719970703
114.15,109.08137512207031
104.6,107.31244659423828
107.75,108.11945343017578
105.2,108.07404327392578
109.2,108.38861846923828
102.05,107.65665435791016
106.2,108.3666763305664
100.7,107.33452606201172
103.8,108.05317687988281
107.65,108.58235931396484
109.95,108.73709106445312
113.65,109.06576538085938
118.9,109.42523193359375
109.95,108.48326110839844
113.4,109.03738403320312
96.8,106.84423065185547
101.45,107.04549407958984
109.05,108.47050476074219
110.15,108.81912994384766
104.9,107.87135314941406
110.1,108.29375457763672
99.6,107.07349395751953
101.9,107.7448959350586
105.6,107.29917907714844
110.7,108.0201644897461
104.8,107.77198791503906
107.4,108.3005599975586
99.4,106.07617950439453
103.25,107.93315124511719
99.75,106.75489807128906
103.25,107.2603759765625
109.75,108.10327911376953
113.05,108.52774810791016
110.1,108.64643096923828
112.75,109.13725280761719
104.65,106.93084716796875
108.9,107.6947250366211
110.15,108.61451721191406
114.1,109.15214538574219
109.85,108.8122787475586
113.8,109.7099609375
95.7,106.28538513183594
99.0,106.95018768310547
