altura,altura_predita
109.95,108.25397491455078
113.3,108.98027038574219
109.7,109.6297378540039
113.6,111.509765625
108.7,109.18028259277344
111.1,109.85401153564453
104.45,107.77411651611328
108.15,109.0531997680664
121.65,111.15399169921875
125.7,112.92340850830078
113.6,108.09976959228516
117.8,110.38690185546875
112.6,107.6123275756836
115.25,108.89331817626953
103.0,105.72019958496094
108.0,107.41796112060547
114.55,108.93937683105469
117.05,110.34578704833984
108.35,106.41771697998047
112.5,109.22731018066406
106.6,106.37356567382812
111.4,108.63910675048828
110.2,107.96215057373047
114.4,109.85424041748047
97.65,105.4839859008789
102.2,105.5802001953125
96.6,104.77029418945312
102.05,107.37238311767578
110.2,108.01239013671875
115.5,109.59364318847656
110.5,109.41963195800781
116.0,111.51041412353516
97.3,104.17192077636719
100.65,105.74230194091797
110.8,106.71481323242188
114.4,110.43231964111328
97.8,104.69264221191406
102.9,107.4671401977539
98.1,103.78694152832031
101.15,106.04019165039062
94.7,104.7259521484375
98.3,105.65888214111328
94.55,103.47332763671875
100.55,104.77197265625
97.4,103.9013900756836
102.45,104.02754974365234
97.2,103.67474365234375
100.6,105.42131042480469
101.3,104.87861633300781
104.8,106.75537109375
110.4,108.38489532470703
113.95,109.87643432617188
109.35,108.89691162109375
112.65,109.09073638916016
107.25,108.35163879394531
109.35,109.28549194335938
101.9,108.18838500976562
104.55,107.48714447021484
96.15,103.76734161376953
99.6,105.21332550048828
95.3,105.46771240234375
98.25,106.824462890625
93.25,103.52025604248047
98.5,104.06527709960938
105.1,106.68511199951172
107.9,108.5833969116211
101.85,105.97891235351562
107.2,108.1298599243164
103.65,105.92562103271484
107.2,108.47832489013672
110.65,107.44890594482422
114.5,108.33268737792969
98.1,104.22129821777344
102.35,106.79434204101562
98.65,103.62574005126953
103.1,105.23583984375
109.05,108.2236557006836
113.4,109.84567260742188
97.4,104.2699203491211
101.0,106.83390808105469
115.6,109.68875122070312
117.55,112.11591339111328
107.3,105.6677017211914
110.2,108.58499908447266
107.45,107.6406478881836
111.0,108.7184066772461
93.35,103.60094451904297
95.1,103.82595825195312
106.45,107.2688217163086
109.9,108.32844543457031
108.3,107.247314453125
112.0,108.8526611328125
110.95,108.76992797851562
113.65,109.4823226928711
96.7,103.4120864868164
98.35,104.15664672851562
107.75,109.92000579833984
113.7,111.65380096435547
116.95,110.56216430664062
119.7,111.19855499267578
102.65,105.45025634765625
106.3,106.86875915527344
97.5,104.07421875
100.2,105.6113510131836
103.95,107.77000427246094
106.5,109.00680541992188
96.45,104.11811828613281
101.2,105.09869384765625
105.6,108.3609390258789
109.1,109.62785339355469
105.2,107.93559265136719
108.45,109.37022399902344
95.65,104.63758850097656
99.15,105.84528350830078
108.3,107.97261810302734
110.55,110.22408294677734
90.2,103.59298706054688
93.2,103.58186340332031
111.65,109.44872283935547
117.45,110.5333023071289
111.75,111.236328125
115.65,111.54825592041016
106.1,107.37439727783203
109.1,108.2455062866211
111.0,108.51081848144531
112.7,109.4632568359375
106.05,107.59742736816406
108.15,109.16929626464844
97.55,104.62468719482422
102.3,107.03977966308594
109.15,108.23637390136719
111.85,110.40018463134766
110.95,107.44646453857422
114.0,108.79004669189453
109.65,107.87781524658203
114.35,109.2441177368164
109.45,108.83869934082031
117.1,110.39982604980469
105.0,107.5278091430664
107.3,108.14838409423828
102.65,105.92278289794922
108.0,106.63186645507812
100.0,106.25513458251953
102.3,106.73308563232422
102.5,106.04875183105469
106.6,107.27059936523438
112.75,110.83424377441406
116.8,111.53868865966797
114.05,109.71385955810547
119.1,111.28679656982422
102.45,104.89214324951172
107.35,107.13816833496094
108.65,107.97418975830078
112.4,109.93479919433594
122.1,111.98633575439453
126.0,112.87864685058594
120.3,112.25119018554688
123.65,113.03916931152344
103.1,105.4428482055664
106.4,108.128173828125
115.05,109.5751953125
118.55,110.50200653076172
112.95,109.08056640625
115.8,109.62824249267578
105.65,107.12210083007812
108.05,108.73658752441406
114.25,110.22765350341797
117.7,111.35587310791016
115.9,111.5644760131836
119.05,112.30117797851562
111.6,109.49505615234375
115.05,111.14244079589844
111.25,108.71480560302734
113.8,110.74543762207031
110.55,109.15082550048828
115.0,111.2066650390625
114.45,109.64337921142578
117.05,109.75283813476562
109.2,107.87692260742188
111.6,108.1304702758789
106.55,107.31539916992188
109.9,108.97657775878906
98.95,105.27030944824219
102.55,106.60993957519531
97.5,103.48615264892578
102.4,104.04954528808594
106.65,107.29535675048828
109.9,108.84539794921875
103.15,105.5535659790039
106.4,107.09851837158203
106.4,108.66374206542969
110.1,109.09637451171875
103.45,107.37577056884766
107.15,108.71751403808594
101.75,107.43114471435547
105.4,108.16922760009766
114.1,109.43989562988281
116.7,111.11615753173828
109.95,107.41390228271484
112.45,108.15666961669922
113.0,111.32978820800781
115.8,111.66446685791016
101.35,104.51122283935547
105.05,105.72581481933594
109.95,107.19820404052734
112.35,108.40328216552734
110.6,108.11790466308594
113.45,110.50829315185547
110.05,109.36090850830078
114.3,110.57683563232422
96.05,103.63530731201172
99.6,105.36817169189453
113.85,109.75027465820312
117.55,111.63085174560547
109.65,109.15535736083984
112.85,110.11834716796875
109.25,108.847900390625
113.4,109.70570373535156
108.2,107.99962615966797
111.1,109.64825439453125
101.3,105.043701171875
104.8,106.41567993164062
101.8,106.92479705810547
105.0,107.70213317871094
109.15,109.89916229248047
113.2,110.4192123413086
109.95,108.30765533447266
112.95,110.38737487792969
101.05,107.56969451904297
103.0,108.55438995361328
113.95,110.83965301513672
117.95,112.140625
108.4,109.8206558227539
112.4,110.98269653320312
113.9,109.76068878173828
118.0,111.3275146484375
106.3,105.68164825439453
110.8,108.11956787109375
110.1,108.56352233886719
113.35,110.19091796875
109.15,108.51337432861328
112.0,109.12739562988281
104.6,106.0789794921875
107.95,107.42001342773438
109.1,108.68783569335938
111.9,110.05223083496094
110.85,109.05670166015625
112.4,109.6136245727539
102.85,106.42212677001953
105.6,107.76639556884766
104.3,108.69503021240234
107.4,109.42767333984375
122.1,113.11292266845703
125.3,112.90098571777344
116.3,111.41395568847656
119.55,112.72969818115234
104.7,105.94291687011719
108.6,107.44319152832031
102.15,105.14290618896484
105.3,107.13284301757812
114.3,109.578857421875
117.5,110.83262634277344
97.2,104.71000671386719
101.0,105.87323760986328
100.75,106.47633361816406
104.65,106.1420669555664
107.45,108.05843353271484
111.05,109.62351989746094
103.75,105.81123352050781
106.2,107.5346450805664
108.75,107.99214935302734
111.2,109.15225982666016
110.7,109.30194854736328
114.15,110.30197143554688
104.6,106.53862762451172
107.75,108.25674438476562
105.2,108.13054656982422
109.2,108.9410629272461
102.05,107.29698181152344
106.2,108.93949890136719
