altura,altura_predita
109.95,109.0740966796875
113.3,111.13709259033203
109.7,113.82156372070312
113.6,117.86273193359375
108.7,110.97337341308594
111.1,113.67967987060547
104.45,108.15376281738281
108.15,110.55448150634766
121.65,118.22756958007812
125.7,122.41526794433594
113.6,108.4903564453125
117.8,114.88214874267578
112.6,106.26629638671875
115.25,110.94465637207031
103.0,100.32249450683594
108.0,106.99612426757812
114.55,109.98858642578125
117.05,115.04902648925781
108.35,104.09656524658203
112.5,111.91819763183594
106.6,103.38015747070312
111.4,109.4503173828125
110.2,107.8505859375
114.4,113.05075073242188
97.65,99.87690734863281
102.2,101.20304107666016
96.6,99.81390380859375
102.05,106.33717346191406
110.2,109.09126281738281
115.5,111.30882263183594
110.5,110.95996856689453
116.0,116.1926040649414
97.3,99.25641632080078
100.65,101.66048431396484
110.8,103.04845428466797
114.4,113.30252838134766
97.8,99.76411437988281
102.9,106.27892303466797
98.1,95.29255676269531
101.15,102.67140197753906
94.7,99.59591674804688
98.3,102.37102508544922
94.55,92.89501190185547
100.55,99.03765869140625
97.4,97.09794616699219
102.45,97.76714324951172
97.2,96.34931945800781
100.6,99.94302368164062
101.3,100.73062896728516
104.8,105.61407470703125
110.4,108.43110656738281
113.95,112.13114929199219
109.35,110.1408462524414
112.65,111.89667510986328
107.25,109.03504943847656
109.35,111.06187438964844
101.9,108.25308990478516
104.55,107.21003723144531
96.15,96.99447631835938
99.6,100.89144134521484
95.3,99.33900451660156
98.25,105.7234878540039
93.25,92.44300842285156
98.5,98.1826171875
105.1,105.92571258544922
107.9,109.59095764160156
101.85,101.9706802368164
107.2,107.75914764404297
103.65,101.03703308105469
107.2,109.44121551513672
110.65,106.66374206542969
114.5,109.32455444335938
98.1,96.60750579833984
102.35,104.89305114746094
98.65,96.29546356201172
103.1,100.33245849609375
109.05,108.12191772460938
113.4,112.61111450195312
97.4,97.62491607666016
101.0,105.34320831298828
115.6,112.21426391601562
117.55,118.39688873291016
107.3,103.08555603027344
110.2,110.03067779541016
107.45,107.16473388671875
111.0,110.94306182861328
93.35,93.8012924194336
95.1,97.5028305053711
