altura,altura_predita
109.95,107.97002410888672
113.3,108.1102523803711
109.7,108.13553619384766
113.6,108.37187194824219
108.7,108.12942504882812
111.1,108.13328552246094
104.45,107.93704986572266
108.15,108.06100463867188
121.65,108.35479736328125
125.7,108.45816040039062
113.6,107.97932434082031
117.8,108.24311828613281
112.6,107.79876708984375
115.25,108.11041259765625
103.0,107.73906707763672
108.0,107.97551727294922
114.55,108.10586547851562
117.05,108.27373504638672
108.35,107.82001495361328
112.5,108.26569366455078
106.6,107.79810333251953
111.4,108.03508758544922
110.2,107.94921112060547
114.4,108.25425720214844
97.65,107.6309814453125
102.2,107.7376708984375
96.6,107.61251831054688
102.05,107.9855728149414
110.2,108.11328125
115.5,108.1235122680664
110.5,108.12537384033203
116.0,108.40259552001953
97.3,107.53692626953125
100.65,107.68138122558594
110.8,107.81260681152344
114.4,108.27619171142578
97.8,107.62612915039062
102.9,107.96491241455078
98.1,107.51856994628906
101.15,107.78437042236328
94.7,107.63443756103516
98.3,107.75938415527344
94.55,107.51097869873047
100.55,107.57752227783203
97.4,107.5245590209961
102.45,107.52847290039062
97.2,107.51376342773438
100.6,107.7624740600586
101.3,107.65357971191406
104.8,107.82052612304688
110.4,107.97879028320312
113.95,108.30207061767578
109.35,108.11994934082031
112.65,108.11279296875
107.25,108.05132293701172
109.35,108.13041687011719
101.9,107.91804504394531
104.55,107.9057846069336
96.15,107.546630859375
99.6,107.72069549560547
95.3,107.76355743408203
98.25,107.84442901611328
93.25,107.52803039550781
98.5,107.5433349609375
105.1,107.7978286743164
107.9,108.008056640625
101.85,107.787841796875
107.2,108.1321029663086
103.65,107.75956726074219
107.2,108.01263427734375
110.65,107.99163055419922
114.5,107.97820281982422
98.1,107.6284408569336
102.35,107.85216522216797
98.65,107.49734497070312
103.1,107.59049224853516
109.05,108.00768280029297
113.4,108.29996490478516
97.4,107.5440673828125
101.0,107.86219024658203
115.6,108.11518096923828
117.55,108.38800811767578
107.3,107.66441345214844
110.2,107.98114776611328
107.45,107.86320495605469
111.0,108.09111785888672
93.35,107.52578735351562
95.1,107.52124786376953
106.45,107.89066314697266
109.9,107.9964599609375
108.3,107.85409545898438
112.0,107.95800018310547
110.95,108.00348663330078
113.65,108.12249755859375
96.7,107.49913787841797
98.35,107.52877807617188
107.75,108.14075469970703
113.7,108.43003845214844
116.95,108.2816390991211
119.7,108.3154296875
102.65,107.7284927368164
106.3,107.84931945800781
97.5,107.53450775146484
100.2,107.7338638305664
103.95,108.07300567626953
106.5,108.1427001953125
96.45,107.51737976074219
101.2,107.67668151855469
105.6,108.13436889648438
109.1,108.1351318359375
105.2,108.00354766845703
108.45,108.13774871826172
95.65,107.607666015625
99.15,107.75888061523438
108.3,108.04415130615234
110.55,108.29057312011719
90.2,107.53732299804688
93.2,107.523193359375
111.65,108.1292953491211
117.45,108.40138244628906
111.75,108.44347381591797
115.65,108.41780853271484
106.1,107.9936752319336
109.1,107.985107421875
111.0,108.11183166503906
112.7,108.12589263916016
106.05,107.94011688232422
108.15,108.1104965209961
97.55,107.59741973876953
102.3,107.93110656738281
109.15,108.00252532958984
111.85,108.3314437866211
110.95,107.92805480957031
114.0,108.11504364013672
109.65,108.11083221435547
114.35,108.12373352050781
109.45,108.02920532226562
117.1,108.2713394165039
105.0,107.92771911621094
107.3,108.1327896118164
102.65,107.71965026855469
108.0,107.80524444580078
100.0,107.72291564941406
102.3,107.7660140991211
102.5,107.77172088623047
106.6,107.83924865722656
112.75,108.37358093261719
116.8,108.41026306152344
114.05,108.16931915283203
119.1,108.4081039428711
102.45,107.56961822509766
107.35,107.90185546875
108.65,107.99855041503906
112.4,108.3016586303711
122.1,108.39110565185547
126.0,108.43868255615234
120.3,108.40550994873047
123.65,108.46290588378906
103.1,107.69482421875
106.4,108.01813507080078
115.05,108.11761474609375
118.55,108.24114990234375
112.95,108.12320709228516
115.8,108.11602783203125
105.65,107.90462493896484
108.05,108.0254898071289
114.25,108.39766693115234
117.7,108.38687133789062
115.9,108.4186019897461
119.05,108.41250610351562
111.6,108.12928771972656
115.05,108.34549713134766
111.25,107.96024322509766
113.8,108.35328674316406
110.55,108.11542510986328
115.0,108.34362030029297
114.45,108.12126922607422
117.05,108.11251831054688
109.2,107.99555969238281
111.6,107.9825668334961
106.55,107.86235809326172
109.9,108.12970733642578
98.95,107.70323181152344
102.55,107.75110626220703
97.5,107.49845123291016
102.4,107.5020980834961
106.65,107.86941528320312
109.9,108.13427734375
103.15,107.73055267333984
106.4,107.8188705444336
106.4,108.00299835205078
110.1,108.12137603759766
103.45,108.00505065917969
107.15,108.02056884765625
101.75,107.9356918334961
105.4,108.031005859375
114.1,108.1148910522461
116.7,108.31610107421875
109.95,107.98915100097656
112.45,107.97734069824219
113.0,108.3846664428711
115.8,108.36259460449219
101.35,107.57835388183594
105.05,107.7378158569336
109.95,107.89640808105469
112.35,108.09822845458984
110.6,107.98848724365234
113.45,108.26333618164062
110.05,108.29280090332031
114.3,108.33517456054688
96.05,107.52316284179688
99.6,107.69105529785156
113.85,108.12510681152344
117.55,108.41378784179688
109.65,108.13684844970703
112.85,108.28182220458984
109.25,108.12891387939453
113.4,108.12106323242188
108.2,108.12353515625
111.1,108.22139739990234
101.3,107.6862564086914
104.8,107.7555923461914
101.8,107.886962890625
105.0,108.00540161132812
109.15,108.29080200195312
113.2,108.27117156982422
109.95,108.02503967285156
112.95,108.32280731201172
101.05,108.01908874511719
103.0,108.0429458618164
113.95,108.3674087524414
117.95,108.50102233886719
108.4,108.13423919677734
112.4,108.37102508544922
113.9,108.12308502197266
118.0,108.38475799560547
106.3,107.6720962524414
110.8,107.98764038085938
110.1,107.99354553222656
113.35,108.3209228515625
109.15,107.93191528320312
112.0,108.11689758300781
104.6,107.76189422607422
107.95,107.9065170288086
109.1,108.00875854492188
111.9,108.33197021484375
110.85,108.10537719726562
112.4,108.12527465820312
102.85,107.7803726196289
105.6,107.97272491455078
104.3,108.04900360107422
107.4,108.138427734375
122.1,108.47411346435547
125.3,108.44789123535156
116.3,108.35810852050781
119.55,108.483154296875
104.7,107.7682876586914
108.6,107.89485931396484
102.15,107.70054626464844
105.3,107.87503051757812
114.3,108.11914825439453
117.5,108.39190673828125
97.2,107.55778503417969
101.0,107.76226806640625
100.75,107.70188903808594
104.65,107.7228012084961
107.45,108.12150573730469
111.05,108.13082122802734
103.75,107.78421020507812
106.2,107.9053955078125
108.75,107.96320343017578
111.2,108.1278305053711
110.7,108.13439178466797
114.15,108.35800170898438
104.6,107.81103515625
107.75,108.01417541503906
105.2,107.99967193603516
109.2,108.04695129394531
102.05,107.89936065673828
106.2,108.134521484375
100.7,107.83234405517578
103.8,108.05178833007812
107.65,108.13751983642578
109.95,108.13082122802734
113.65,108.44688415527344
118.9,108.40692901611328
109.95,108.28417205810547
113.4,108.26835632324219
96.8,107.78866577148438
101.45,107.77259826660156
109.05,108.12065124511719
110.15,108.12989807128906
104.9,107.9812240600586
110.1,108.12462615966797
99.6,107.776123046875
101.9,107.87706756591797
105.6,107.79267120361328
110.7,107.88872528076172
104.8,107.93848419189453
107.4,108.00106811523438
99.4,107.49427032470703
103.25,108.01754760742188
99.75,107.74077606201172
103.25,107.80806732177734
109.75,108.12503051757812
113.05,108.12210083007812
110.1,108.25685119628906
112.75,108.29702758789062
104.65,107.71814727783203
108.9,107.9240951538086
110.15,108.1342544555664
114.1,108.29438781738281
109.85,108.13613891601562
113.8,108.44708251953125
95.7,107.55915832519531
99.0,107.74600982666016
95.55,107.53817749023438
98.25,107.5735092163086
112.85,108.44384765625
116.4,108.4895248413086
102.75,107.80457305908203
108.4,108.13333892822266
108.0,107.96646118164062
111.4,108.05684661865234
113.0,108.12387084960938
115.6,108.42029571533203
97.55,107.70069885253906
101.05,107.75301361083984
118.95,108.37287902832031
121.8,108.37060546875
95.45,107.55443572998047
99.7,107.80279541015625
110.6,107.9977035522461
113.6,107.98851013183594
103.45,107.8216552734375
108.35,108.12820434570312
115.55,108.1144790649414
118.85,108.28887176513672
106.8,107.85309600830078
109.6,108.1338119506836
94.45,107.51766204833984
98.2,107.52625274658203
96.55,107.5095443725586
101.1,107.64203643798828
91.3,107.5318603515625
95.0,107.56281280517578
114.55,108.0181884765625
117.95,108.32524871826172
99.0,107.71595001220703
102.4,107.71369934082031
108.95,107.8957290649414
114.35,108.11750030517578
98.25,107.5372314453125
102.35,107.86070251464844
117.1,108.4057388305664
121.35,108.49213409423828
105.5,107.9333724975586
109.75,108.02474975585938
103.5,107.51702880859375
107.1,108.05733489990234
99.4,107.6292724609375
103.1,107.8885269165039
115.8,108.32008361816406
120.15,108.29719543457031
100.2,107.73872375488281
103.5,108.00859832763672
103.2,107.68270111083984
107.3,108.0227279663086
106.05,107.9920654296875
109.85,107.98307037353516
100.2,107.50349426269531
104.8,107.66742706298828
111.9,108.11284637451172
115.3,108.12893676757812
108.55,107.77394104003906
112.5,108.12197875976562
116.15,108.11273956298828
119.8,108.40986633300781
111.45,107.985107421875
115.9,108.25514221191406
104.7,107.76565551757812
108.75,108.13603973388672
104.95,107.88378143310547
108.2,108.12922668457031
112.0,108.1293716430664
114.8,108.11613464355469
116.55,108.40863037109375
120.0,108.475830078125
97.25,107.5415267944336
102.05,107.7898178100586
104.75,107.93505096435547
108.55,108.13712310791016
123.15,108.46147155761719
127.45,108.4361801147461
107.7,107.86383819580078
112.1,108.12669372558594
103.95,107.69348907470703
108.0,107.99925994873047
106.5,107.77658081054688
109.35,108.02674102783203
100.8,107.6631851196289
104.4,107.79656219482422
