altura,altura_predita
109.95,107.87413787841797
113.3,108.59347534179688
109.7,110.53070068359375
113.6,113.8182373046875
108.7,110.16255950927734
111.1,112.0865478515625
104.45,107.6606674194336
108.15,110.2597885131836
121.65,113.46427154541016
125.7,116.7944564819336
113.6,106.85374450683594
117.8,111.58779907226562
112.6,107.48189544677734
115.25,108.85456848144531
103.0,103.58383178710938
108.0,106.2545166015625
114.55,109.70624542236328
117.05,111.5474853515625
108.35,104.62564086914062
112.5,109.2120361328125
106.6,105.78874969482422
111.4,109.82655334472656
110.2,107.2086410522461
114.4,110.95369720458984
97.65,106.12348937988281
102.2,104.64095306396484
96.6,102.8444595336914
102.05,105.69072723388672
110.2,108.33882141113281
115.5,109.50516510009766
110.5,109.92979431152344
116.0,113.31230926513672
97.3,101.93690490722656
100.65,105.40758514404297
110.8,105.43518829345703
114.4,111.62169647216797
97.8,102.71615600585938
102.9,106.18504333496094
98.1,101.07624816894531
101.15,104.8430404663086
94.7,102.86164855957031
98.3,104.52412414550781
94.55,100.05615234375
100.55,102.93559265136719
97.4,101.2119369506836
102.45,101.8814697265625
97.2,100.63471221923828
100.6,105.02662658691406
101.3,102.83052825927734
104.8,106.00398254394531
110.4,108.75611877441406
113.95,111.1033935546875
109.35,110.2109603881836
112.65,109.7963638305664
107.25,107.24120330810547
109.35,109.75125885009766
101.9,107.75843811035156
104.55,107.45225524902344
96.15,101.17300415039062
99.6,103.54104614257812
95.3,103.67101287841797
98.25,107.1683120727539
93.25,100.16304779052734
98.5,101.4705810546875
105.1,105.80615997314453
107.9,109.13408660888672
101.85,104.63524627685547
107.2,107.63912200927734
103.65,105.57289123535156
107.2,108.85198211669922
110.65,106.62537384033203
114.5,108.19248962402344
98.1,101.20559692382812
102.35,106.7358627319336
98.65,100.73493194580078
103.1,103.27559661865234
109.05,108.46897888183594
113.4,110.89720153808594
97.4,101.8195571899414
101.0,106.95448303222656
115.6,111.24044036865234
117.55,113.93030548095703
107.3,104.31932830810547
110.2,109.04879760742188
107.45,107.81263732910156
111.0,109.39701843261719
93.35,100.64464569091797
95.1,101.52287292480469
106.45,107.76175689697266
109.9,108.35520935058594
108.3,106.60896301269531
112.0,110.02962493896484
110.95,109.07218170166016
113.65,109.87683868408203
96.7,100.41606903076172
98.35,101.94134521484375
107.75,111.95194244384766
113.7,113.8121337890625
116.95,112.04476165771484
119.7,113.34075164794922
102.65,104.47492980957031
106.3,105.67316436767578
97.5,101.1974868774414
100.2,103.97329711914062
103.95,107.4044418334961
106.5,109.49292755126953
96.45,101.43275451660156
101.2,104.28791046142578
105.6,109.01911163330078
109.1,110.83955383300781
105.2,108.64216613769531
108.45,110.49915313720703
95.65,102.52425384521484
99.15,104.669921875
108.3,107.22735595703125
110.55,111.85357666015625
90.2,100.37076568603516
93.2,100.66571044921875
111.65,109.16134643554688
117.45,112.35562133789062
111.75,112.85130310058594
115.65,113.67117309570312
106.1,106.32682037353516
109.1,109.26202392578125
111.0,107.8647232055664
112.7,110.34003448486328
106.05,107.16776275634766
108.15,110.98307800292969
97.55,103.53316497802734
102.3,107.70132446289062
109.15,108.47523498535156
111.85,112.13090515136719
110.95,107.07154846191406
114.0,109.45402526855469
109.65,107.57572937011719
114.35,109.65301513671875
109.45,108.87227630615234
117.1,111.8483657836914
105.0,107.47566223144531
107.3,108.7447509765625
102.65,105.2409439086914
108.0,105.93644714355469
100.0,106.71941375732422
102.3,105.87805938720703
102.5,105.57466125488281
106.6,106.59068298339844
112.75,112.09613800048828
116.8,113.79322052001953
114.05,110.50505828857422
119.1,113.1004409790039
102.45,102.3871078491211
107.35,106.76044464111328
108.65,108.26226806640625
112.4,111.18025970458984
122.1,114.59320831298828
126.0,115.64060974121094
120.3,115.48833465576172
123.65,116.96147155761719
103.1,103.43156433105469
106.4,108.15692138671875
115.05,111.33261108398438
118.55,110.69364166259766
112.95,109.89244079589844
115.8,110.26372528076172
105.65,105.75379180908203
108.05,109.27742767333984
114.25,111.06425476074219
117.7,113.744873046875
115.9,112.96467590332031
119.05,115.65408325195312
111.6,109.57421875
115.05,112.8169174194336
111.25,109.96048736572266
113.8,113.40390014648438
110.55,110.10820007324219
115.0,113.6966781616211
114.45,110.79263305664062
117.05,110.71504211425781
109.2,108.24891662597656
111.6,108.86611938476562
106.55,107.90253448486328
109.9,108.53065490722656
98.95,103.03204345703125
102.55,107.65550994873047
97.5,100.3945541381836
102.4,102.17501068115234
106.65,107.32279968261719
109.9,108.55504608154297
103.15,103.26437377929688
106.4,106.2516098022461
106.4,109.65798950195312
110.1,109.54165649414062
103.45,107.4642562866211
107.15,109.66134643554688
101.75,106.5824966430664
105.4,108.72993469238281
114.1,110.21015167236328
116.7,113.47405242919922
109.95,106.347900390625
112.45,106.77496337890625
113.0,113.78917694091797
115.8,113.68492126464844
101.35,103.25165557861328
105.05,103.93148803710938
109.95,108.03302001953125
112.35,109.17964935302734
110.6,108.31412506103516
113.45,112.04209899902344
110.05,109.76984405517578
114.3,112.16563415527344
96.05,100.85714721679688
99.6,103.81001281738281
113.85,111.45756530761719
117.55,114.26564025878906
109.65,110.0267105102539
112.85,111.4168701171875
109.25,108.82987976074219
113.4,109.69696807861328
108.2,108.5416259765625
111.1,111.69224548339844
101.3,102.99466705322266
104.8,106.5027847290039
101.8,106.1739730834961
105.0,107.36471557617188
109.15,110.5650634765625
113.2,112.15497589111328
109.95,107.2707748413086
112.95,111.30824279785156
101.05,107.10098266601562
103.0,109.2801513671875
113.95,112.92987823486328
117.95,114.85230255126953
108.4,111.30421447753906
112.4,112.3644027709961
113.9,110.64421844482422
118.0,113.67398071289062
106.3,104.69709014892578
110.8,107.54634857177734
110.1,109.06090545654297
113.35,111.17545318603516
109.15,109.22103881835938
112.0,109.14517974853516
104.6,104.32954406738281
107.95,107.2302017211914
109.1,109.26921081542969
111.9,111.20109558105469
110.85,109.399169921875
112.4,110.39388275146484
102.85,105.70061492919922
105.6,107.40931701660156
104.3,109.0018310546875
107.4,110.21336364746094
122.1,117.14472961425781
125.3,116.81827545166016
116.3,113.63306427001953
119.55,115.48217010498047
104.7,105.28351593017578
108.6,107.24686431884766
102.15,103.10569763183594
105.3,108.54135131835938
114.3,110.3199691772461
117.5,111.84888458251953
97.2,103.11688995361328
101.0,104.74156188964844
100.75,106.42967224121094
104.65,106.02781677246094
107.45,108.37937927246094
111.05,110.63275909423828
103.75,104.13643646240234
106.2,107.48487091064453
108.75,107.47799682617188
111.2,110.07455444335938
110.7,109.25831604003906
114.15,111.69256591796875
104.6,104.91606140136719
107.75,108.35643005371094
105.2,109.2017593383789
109.2,109.02641296386719
102.05,107.93704986572266
106.2,108.84768676757812
100.7,105.66038513183594
103.8,108.37271881103516
107.65,110.05154418945312
109.95,110.518310546875
113.65,110.9455337524414
118.9,112.50564575195312
109.95,109.14861297607422
113.4,111.40064239501953
96.8,103.90699005126953
101.45,102.92510223388672
109.05,108.69139099121094
110.15,112.16991424560547
104.9,107.85041809082031
110.1,108.44229888916016
99.6,104.204833984375
101.9,106.68949127197266
105.6,105.44477081298828
110.7,108.28305053710938
104.8,107.33085632324219
107.4,108.85619354248047
99.4,100.78882598876953
103.25,107.53913116455078
99.75,103.36235809326172
103.25,105.39009857177734
109.75,108.85997009277344
113.05,110.1083755493164
110.1,109.39424896240234
112.75,112.08750915527344
104.65,104.38833618164062
108.9,106.81120300292969
110.15,110.99198913574219
114.1,111.90031433105469
109.85,111.57209014892578
113.8,113.64351654052734
95.7,101.71371459960938
99.0,105.26774597167969
95.55,101.33146667480469
98.25,102.64037322998047
112.85,113.2811508178711
116.4,115.67859649658203
102.75,104.53001403808594
108.4,109.31082916259766
108.0,107.52125549316406
111.4,109.43742370605469
113.0,111.08309936523438
115.6,115.35707092285156
97.55,103.51202392578125
101.05,106.16529846191406
118.95,112.33353424072266
121.8,113.58372497558594
95.45,101.2925796508789
99.7,105.66876220703125
110.6,107.60641479492188
113.6,108.790771484375
103.45,105.71554565429688
108.35,110.02721405029297
115.55,109.35161590576172
118.85,112.3380126953125
106.8,107.38233947753906
109.6,109.81986999511719
94.45,100.0589828491211
98.2,101.6277847290039
96.55,100.44259643554688
101.1,102.61223602294922
91.3,100.29224395751953
95.0,100.76612854003906
114.55,108.25691986083984
117.95,113.47227478027344
99.0,104.98580932617188
102.4,107.72844696044922
108.95,107.01992797851562
114.35,108.62122344970703
98.25,101.72422790527344
102.35,105.18671417236328
117.1,113.30423736572266
121.35,117.05558013916016
105.5,107.5609130859375
109.75,109.74776458740234
103.5,102.02044677734375
107.1,108.90531158447266
99.4,103.53502655029297
103.1,104.56438446044922
115.8,111.57661437988281
120.15,112.95247650146484
100.2,104.21793365478516
103.5,108.35675048828125
103.2,103.49520874023438
107.3,108.96835327148438
106.05,106.49998474121094
109.85,109.11482238769531
100.2,101.0545654296875
104.8,103.66427612304688
111.9,110.18521881103516
115.3,110.3701171875
108.55,104.43103790283203
112.5,109.10985565185547
116.15,111.5377197265625
119.8,114.1073989868164
111.45,107.29546356201172
115.9,111.2757568359375
104.7,105.17334747314453
108.75,109.78495025634766
104.95,107.1623764038086
108.2,110.36726379394531
112.0,110.66004943847656
114.8,109.78870391845703
116.55,113.461669921875
120.0,117.24478912353516
97.25,101.3560791015625
102.05,104.69033813476562
104.75,107.94766235351562
108.55,110.5226821899414
123.15,114.71026611328125
127.45,116.05542755126953
107.7,107.78330993652344
112.1,109.702880859375
103.95,103.4117431640625
108.0,107.9730453491211
106.5,105.5071792602539
109.35,109.18487548828125
100.8,103.20507049560547
104.4,106.07353210449219
