altura,altura_predita
109.95,108.5546646118164
113.3,109.92729949951172
109.7,111.54800415039062
113.6,115.508056640625
108.7,110.7347183227539
111.1,112.90995025634766
104.45,107.8150863647461
108.15,109.88492584228516
121.65,115.64824676513672
125.7,119.9217529296875
113.6,108.0125732421875
117.8,113.80918884277344
112.6,107.53971099853516
115.25,109.77285766601562
103.0,102.57181549072266
108.0,106.67240142822266
114.55,109.80258178710938
117.05,113.72432708740234
108.35,103.8596420288086
112.5,110.51998138427734
106.6,104.25520324707031
111.4,109.6908187866211
110.2,107.11856842041016
114.4,112.20218658447266
97.65,101.89474487304688
102.2,102.78470611572266
96.6,100.57408905029297
102.05,105.72421264648438
110.2,108.12676239013672
115.5,110.39545440673828
110.5,110.79682159423828
116.0,115.28583526611328
97.3,99.77969360351562
100.65,103.35832977294922
110.8,104.24362182617188
114.4,112.96176147460938
97.8,101.00428771972656
102.9,106.1399917602539
98.1,98.34321594238281
101.15,103.40605163574219
94.7,100.68022155761719
98.3,102.8810806274414
94.55,96.95426177978516
100.55,100.84803009033203
97.4,98.33324432373047
102.45,99.37779998779297
97.2,98.0385513305664
100.6,102.28860473632812
101.3,100.9718017578125
104.8,105.11195373535156
110.4,109.16355895996094
113.95,111.53690338134766
109.35,110.44651794433594
112.65,110.7462158203125
107.25,108.99131774902344
109.35,110.65922546386719
101.9,108.72537231445312
104.55,107.06562042236328
96.15,98.5272445678711
99.6,101.74761962890625
95.3,101.08966064453125
98.25,105.7710189819336
93.25,96.4167709350586
98.5,99.37577056884766
105.1,105.14834594726562
107.9,109.39064025878906
101.85,103.34461212158203
107.2,108.08644104003906
103.65,103.22759246826172
107.2,109.58816528320312
110.65,106.62531280517578
114.5,108.53853607177734
98.1,99.27128601074219
102.35,106.03010559082031
98.65,98.1082992553711
103.1,101.85899353027344
109.05,108.11663055419922
113.4,111.69432830810547
97.4,99.42617797851562
101.0,105.40434265136719
115.6,112.29226684570312
117.55,116.79255676269531
107.3,102.97039031982422
110.2,109.50840759277344
107.45,107.7022476196289
111.0,109.2469711303711
93.35,96.78274536132812
95.1,98.74837493896484
106.45,106.94819641113281
109.9,108.83029174804688
108.3,106.4482192993164
112.0,110.19793701171875
110.95,109.84297943115234
113.65,111.5142822265625
96.7,97.6072998046875
98.35,100.13970184326172
107.75,112.86543273925781
113.7,115.88531494140625
116.95,113.60326385498047
119.7,115.48350524902344
102.65,101.62078857421875
106.3,104.95370483398438
97.5,99.21036529541016
100.2,102.54827880859375
103.95,107.26994323730469
106.5,110.09662628173828
96.45,98.53724670410156
101.2,101.44747161865234
105.6,109.30433654785156
109.1,111.9030532836914
105.2,108.65313720703125
108.45,111.40513610839844
95.65,100.85985565185547
99.15,103.26168060302734
108.3,108.11396789550781
110.55,112.97440338134766
90.2,96.9083251953125
93.2,97.56468963623047
111.65,109.492431640625
117.45,113.62266540527344
111.75,114.33074188232422
115.65,115.91593170166016
106.1,105.94113159179688
109.1,109.64618682861328
111.0,108.52578735351562
112.7,111.36259460449219
106.05,107.14069366455078
108.15,111.82367706298828
97.55,100.33981323242188
102.3,105.32642364501953
109.15,108.88770294189453
111.85,113.83080291748047
110.95,106.25889587402344
114.0,109.99921417236328
109.65,107.40873718261719
114.35,110.72233581542969
109.45,109.39118957519531
117.1,113.27630615234375
105.0,107.06948852539062
107.3,108.45494079589844
102.65,103.51619720458984
108.0,104.59735870361328
100.0,104.80746459960938
102.3,104.99711608886719
102.5,104.29045104980469
106.6,106.49208068847656
