altura,altura_predita
109.95,107.98763275146484
113.3,108.40149688720703
109.7,108.5452651977539
113.6,109.39723205566406
108.7,108.4396743774414
111.1,108.64781188964844
104.45,107.88011169433594
108.15,108.31954956054688
121.65,109.51647186279297
125.7,109.81163787841797
113.6,108.07130432128906
117.8,109.02967834472656
112.6,107.4557113647461
115.25,108.35317993164062
103.0,106.83506774902344
108.0,107.86322784423828
114.55,108.31864166259766
117.05,109.12942504882812
108.35,107.43163299560547
112.5,108.95829772949219
106.6,107.2177734375
111.4,108.24195861816406
110.2,107.89947509765625
114.4,108.91206359863281
97.65,106.6732177734375
102.2,106.97952270507812
96.6,106.53880310058594
102.05,107.8586196899414
110.2,108.4127197265625
115.5,108.55097198486328
110.5,108.47764587402344
116.0,109.67097473144531
97.3,106.2764892578125
100.65,107.04236602783203
110.8,107.4689712524414
114.4,109.01121520996094
97.8,106.51016998291016
102.9,107.81853485107422
98.1,106.2301025390625
101.15,107.10895538330078
94.7,106.56730651855469
98.3,106.98194885253906
94.55,106.14957427978516
100.55,106.52909088134766
97.4,106.21372985839844
102.45,106.22034454345703
97.2,106.15470886230469
100.6,106.92809295654297
101.3,106.4984130859375
104.8,107.37554931640625
110.4,108.06781768798828
113.95,109.216064453125
109.35,108.3996810913086
112.65,108.4051742553711
107.25,108.16157531738281
109.35,108.51240539550781
101.9,107.70511627197266
104.55,107.69567108154297
96.15,106.2402572631836
99.6,106.74654388427734
95.3,106.89087677001953
98.25,107.392333984375
93.25,106.16466522216797
98.5,106.22041320800781
105.1,107.27153778076172
107.9,108.1535873413086
101.85,107.11309051513672
107.2,108.35745239257812
103.65,107.09986877441406
107.2,108.21615600585938
110.65,108.0131607055664
114.5,108.10418701171875
98.1,106.46186828613281
102.35,107.4202651977539
98.65,106.1825180053711
103.1,106.68710327148438
109.05,108.09978485107422
113.4,109.01081085205078
97.4,106.32992553710938
101.0,107.3832778930664
115.6,108.54483032226562
117.55,109.71463775634766
107.3,106.92137145996094
110.2,108.08495330810547
107.45,107.69381713867188
111.0,108.32933807373047
93.35,106.1746597290039
95.1,106.17554473876953
106.45,107.64177703857422
109.9,108.19056701660156
108.3,107.54961395263672
112.0,108.03107452392578
110.95,108.14574432373047
113.65,108.56328582763672
96.7,106.14356231689453
98.35,106.40058135986328
107.75,108.61139678955078
113.7,109.57513427734375
116.95,109.23632049560547
119.7,109.44554901123047
102.65,106.89401245117188
106.3,107.4459228515625
97.5,106.2413101196289
100.2,106.9655532836914
103.95,108.14844512939453
106.5,108.52667999267578
96.45,106.23714447021484
101.2,106.69926452636719
105.6,108.45646667480469
109.1,108.55804443359375
105.2,107.94267272949219
108.45,108.53327178955078
95.65,106.46367645263672
99.15,107.09269714355469
108.3,108.33940124511719
110.55,109.0538101196289
90.2,106.192138671875
93.2,106.18330383300781
111.65,108.52853393554688
