altura,altura_predita
109.95,108.03121185302734
113.3,108.25067138671875
109.7,108.34688568115234
113.6,108.85376739501953
108.7,108.29737854003906
111.1,108.45635986328125
104.45,107.9300537109375
108.15,108.33425903320312
121.65,108.7955322265625
125.7,109.1548843383789
113.6,107.89554595947266
117.8,108.4599380493164
112.6,107.71626281738281
115.25,108.2306137084961
103.0,107.2752685546875
108.0,107.83541870117188
114.55,108.23771667480469
117.05,108.48313903808594
108.35,107.3535385131836
112.5,108.10406494140625
106.6,107.65660095214844
111.4,108.11538696289062
110.2,107.96461486816406
114.4,108.48472595214844
97.65,107.38462829589844
102.2,107.41693878173828
96.6,107.3903579711914
102.05,107.88713836669922
110.2,108.05474853515625
115.5,108.38249969482422
110.5,108.31582641601562
116.0,108.62555694580078
97.3,107.23939514160156
100.65,107.53038787841797
110.8,107.73808288574219
114.4,108.48472595214844
97.8,107.38384246826172
102.9,108.01696014404297
98.1,107.2059097290039
101.15,107.55772399902344
94.7,107.2570571899414
98.3,107.39482879638672
94.55,106.95247650146484
100.55,107.31883239746094
97.4,107.23628234863281
102.45,106.96903991699219
97.2,106.92755889892578
100.6,107.53585052490234
101.3,107.38003540039062
104.8,107.7569808959961
110.4,108.01376342773438
113.95,108.48799896240234
109.35,108.17013549804688
112.65,108.25753021240234
107.25,107.85103607177734
109.35,108.2919692993164
101.9,107.80599975585938
104.55,108.01859283447266
96.15,106.93702697753906
99.6,107.3892822265625
95.3,107.51124572753906
98.25,107.46430969238281
93.25,106.9646224975586
98.5,106.91500091552734
105.1,107.67051696777344
107.9,108.13525390625
101.85,107.5204086303711
107.2,108.10540008544922
103.65,107.50848388671875
107.2,108.13922119140625
110.65,107.93998718261719
114.5,108.0870132446289
98.1,107.2059097290039
102.35,107.85202026367188
98.65,106.91343688964844
103.1,107.23404693603516
109.05,108.08711242675781
113.4,108.49201965332031
97.4,107.23628234863281
101.0,107.88033294677734
115.6,108.43755340576172
117.55,108.82500457763672
107.3,107.3863296508789
110.2,108.12220001220703
107.45,107.64556884765625
111.0,108.0802993774414
93.35,106.96406555175781
95.1,106.99665069580078
106.45,107.89249420166016
109.9,108.0802001953125
108.3,107.75595092773438
112.0,108.10724639892578
110.95,108.10811614990234
113.65,108.2559585571289
96.7,106.93179321289062
98.35,106.91580963134766
107.75,108.48664093017578
113.7,108.8015365600586
116.95,108.57686614990234
119.7,108.73587799072266
102.65,107.51023864746094
106.3,107.8093490600586
97.5,106.92431640625
100.2,107.3711166381836
103.95,107.97312927246094
106.5,108.26588439941406
96.45,106.93464660644531
101.2,107.36760711669922
105.6,108.11595916748047
109.1,108.47842407226562
105.2,107.953369140625
108.45,108.29902648925781
95.65,107.13172149658203
99.15,107.45471954345703
108.3,107.74552917480469
110.55,108.5127944946289
90.2,106.99356079101562
93.2,106.96485137939453
111.65,108.4629135131836
117.45,108.46829223632812
111.75,108.77705383300781
115.65,108.8192367553711
106.1,107.7305679321289
109.1,108.08126831054688
111.0,108.03864288330078
112.7,108.26313781738281
106.05,107.90052795410156
108.15,108.301025390625
97.55,107.38517761230469
102.3,107.87842559814453
109.15,107.99044799804688
111.85,108.5033187866211
110.95,107.8539810180664
114.0,108.07955932617188
109.65,108.0656509399414
114.35,108.19029235839844
109.45,108.12646484375
117.1,108.49577331542969
105.0,107.9320068359375
107.3,108.10472869873047
102.65,107.30024719238281
108.0,107.64254760742188
100.0,107.70802307128906
102.3,107.66322326660156
102.5,107.72185516357422
106.6,107.65727996826172
112.75,108.59873962402344
116.8,108.83026123046875
114.05,108.44831848144531
119.1,108.66617584228516
102.45,107.26126098632812
107.35,107.86537170410156
108.65,107.9954605102539
112.4,108.49932098388672
122.1,108.7920150756836
126.0,109.1527099609375
120.3,108.80513000488281
123.65,109.16984558105469
103.1,107.35958862304688
106.4,108.00037384033203
115.05,108.4414291381836
118.55,108.44215393066406
112.95,108.25424194335938
115.8,108.26494598388672
105.65,107.75916290283203
108.05,108.13439178466797
114.25,108.34030151367188
117.7,108.82390594482422
115.9,108.74374389648438
119.05,108.8140640258789
111.6,108.27297973632812
115.05,108.723876953125
111.25,108.13227081298828
113.8,108.85238647460938
110.55,108.2793960571289
115.0,108.84333801269531
114.45,108.44562530517578
117.05,108.4275131225586
109.2,107.98970794677734
111.6,107.9652328491211
106.55,107.85215759277344
109.9,108.11924743652344
98.95,107.392822265625
102.55,107.83876037597656
97.5,106.92431640625
102.4,106.96197509765625
106.65,107.67688751220703
109.9,108.11924743652344
103.15,107.35911560058594
106.4,107.65934753417969
106.4,108.22534942626953
110.1,108.28411102294922
103.45,107.84840393066406
107.15,108.13951110839844
101.75,107.80632019042969
