altura,altura_predita
109.95,107.3587646484375
113.3,109.86487579345703
109.7,112.42930603027344
113.6,116.99172973632812
108.7,110.94993591308594
111.1,114.33458709716797
104.45,106.542724609375
108.15,111.0022201538086
121.65,117.81652069091797
125.7,122.32501983642578
113.6,107.22930908203125
117.8,115.74036407470703
112.6,107.03864288330078
115.25,110.9449691772461
103.0,100.2999267578125
108.0,105.6103515625
114.55,110.55469512939453
117.05,115.82227325439453
108.35,103.2066879272461
112.5,109.68489837646484
106.6,104.65656280517578
111.4,109.58763122558594
110.2,106.09536743164062
114.4,113.33771514892578
97.65,101.92542266845703
102.2,102.60369873046875
96.6,98.7110366821289
102.05,103.99906921386719
110.2,108.5916748046875
115.5,110.05015563964844
110.5,112.47396087646484
116.0,117.40849304199219
97.3,99.49577331542969
100.65,103.22862243652344
110.8,102.96861267089844
114.4,113.48091125488281
97.8,99.41199493408203
102.9,105.81680297851562
98.1,96.23849487304688
101.15,102.96534729003906
94.7,98.84742736816406
98.3,102.26655578613281
94.55,93.4255142211914
100.55,99.86553955078125
97.4,96.01881408691406
102.45,97.90036010742188
97.2,96.06343078613281
100.6,100.49178314208984
101.3,100.20323181152344
104.8,104.26517486572266
110.4,109.45732879638672
113.95,113.0617446899414
109.35,110.9184799194336
112.65,110.91291809082031
107.25,108.94454193115234
109.35,110.64503479003906
101.9,107.69808197021484
104.55,107.31609344482422
96.15,96.28633117675781
99.6,101.08235931396484
95.3,99.75724029541016
98.25,105.52809143066406
93.25,91.20344543457031
98.5,99.10186004638672
105.1,104.81659698486328
107.9,109.46044158935547
101.85,102.5004653930664
107.2,107.4031753540039
103.65,101.39811706542969
107.2,109.84343719482422
110.65,105.70260620117188
114.5,108.60543060302734
98.1,96.8299331665039
102.35,105.42333984375
98.65,96.22872161865234
103.1,100.00930786132812
109.05,108.37557220458984
113.4,112.23676300048828
97.4,97.15373229980469
101.0,106.60693359375
115.6,113.71034240722656
117.55,116.94620513916016
107.3,102.03726959228516
110.2,109.74886322021484
107.45,108.60726928710938
111.0,109.79903411865234
93.35,93.34314727783203
95.1,97.9348373413086
106.45,107.09278106689453
109.9,108.77765655517578
108.3,105.7328109741211
112.0,110.96246337890625
110.95,109.9981689453125
113.65,111.85930633544922
96.7,96.60299682617188
98.35,97.8554916381836
107.75,114.23995208740234
113.7,117.7211685180664
116.95,114.60444641113281
119.7,116.78852081298828
102.65,101.07485961914062
106.3,103.44062042236328
97.5,97.81735229492188
100.2,100.8777847290039
103.95,106.14260864257812
106.5,109.67276763916016
96.45,98.24019622802734
101.2,100.05892944335938
105.6,109.72886657714844
109.1,113.69287872314453
105.2,109.2489013671875
108.45,113.35286712646484
95.65,99.49604797363281
99.15,102.57185363769531
108.3,107.2918930053711
110.55,114.13323211669922
90.2,93.26364135742188
93.2,95.92156982421875
111.65,108.22164154052734
117.45,116.23330688476562
111.75,115.92680358886719
115.65,117.6822509765625
106.1,105.04212951660156
109.1,110.1315689086914
111.0,107.74334716796875
112.7,111.34202575683594
106.05,106.63056945800781
108.15,114.14326477050781
97.55,98.8127212524414
102.3,105.88916015625
109.15,109.7682876586914
111.85,115.25999450683594
110.95,105.94707489013672
114.0,110.04491424560547
109.65,107.15991973876953
114.35,111.10069274902344
109.45,110.27880859375
117.1,113.96595001220703
105.0,106.88040161132812
107.3,108.76324462890625
102.65,104.0409164428711
108.0,102.88458251953125
100.0,104.75565338134766
102.3,103.76708221435547
102.5,103.50569915771484
106.6,107.10115814208984
112.75,114.3650894165039
116.8,117.7728271484375
114.05,112.37017822265625
119.1,115.7417984008789
102.45,99.36138153076172
107.35,105.23174285888672
108.65,108.04135131835938
112.4,113.1209487915039
122.1,120.11945343017578
126.0,121.08696746826172
120.3,122.80615234375
123.65,126.2202377319336
103.1,99.99186706542969
106.4,108.64781951904297
115.05,113.84635925292969
118.55,113.60513305664062
112.95,110.34745788574219
115.8,112.46749877929688
105.65,104.54932403564453
108.05,109.60649871826172
114.25,111.96722412109375
117.7,115.75544738769531
115.9,115.90560150146484
119.05,120.47935485839844
111.6,110.03335571289062
115.05,117.38836669921875
111.25,111.15145874023438
113.8,114.9115219116211
110.55,111.34906005859375
115.0,118.0696792602539
114.45,112.11328125
117.05,113.39321899414062
109.2,109.38359832763672
111.6,109.48928833007812
106.55,108.29470825195312
109.9,110.0269775390625
98.95,98.7078857421875
102.55,105.39019775390625
97.5,95.84229278564453
102.4,99.15719604492188
106.65,106.16094970703125
109.9,106.86406707763672
103.15,100.3553466796875
106.4,106.0985107421875
106.4,111.59424591064453
110.1,109.45993041992188
103.45,106.61160278320312
107.15,110.36035919189453
101.75,107.58617401123047
105.4,109.24958801269531
114.1,111.22278594970703
116.7,117.2400894165039
109.95,105.26211547851562
112.45,105.8424072265625
113.0,117.50977325439453
115.8,117.1152114868164
101.35,100.67652893066406
105.05,100.96288299560547
109.95,107.62092590332031
112.35,110.02950286865234
110.6,108.81632995605469
113.45,114.47351837158203
110.05,111.01248168945312
114.3,113.5677719116211
96.05,97.09159851074219
99.6,101.53084564208984
113.85,114.18067932128906
117.55,117.0521011352539
109.65,108.8590087890625
112.85,113.04444122314453
109.25,110.30078125
113.4,111.35711669921875
108.2,110.10993194580078
111.1,113.26976776123047
101.3,98.88928985595703
104.8,104.28691864013672
101.8,104.73519897460938
105.0,106.58444213867188
109.15,112.17005157470703
113.2,114.77806854248047
109.95,107.55379486083984
112.95,113.56627655029297
101.05,106.49143981933594
103.0,111.06034088134766
113.95,115.91593170166016
117.95,117.5678939819336
108.4,112.75480651855469
112.4,115.32003784179688
113.9,113.55250549316406
118.0,116.42352294921875
106.3,103.12538146972656
110.8,108.50745391845703
110.1,110.20110321044922
113.35,113.65425109863281
109.15,109.07630157470703
112.0,109.6754150390625
104.6,103.20413970947266
107.95,107.10823822021484
109.1,110.21993255615234
111.9,113.09947204589844
110.85,110.5005874633789
112.4,111.89791870117188
102.85,103.7025375366211
105.6,105.95075225830078
104.3,109.85648345947266
107.4,110.94440460205078
122.1,123.49502563476562
