altura,altura_predita
107.3,106.78166961669922
106.05,107.0799789428711
109.85,108.90226745605469
100.2,102.3967514038086
104.8,104.78966522216797
111.9,110.69883728027344
115.3,113.24840545654297
108.55,105.82687377929688
112.5,108.2242431640625
116.15,112.13258361816406
119.8,114.59173583984375
111.45,107.14640045166016
115.9,109.74851989746094
104.7,105.28192138671875
108.75,108.05476379394531
104.95,107.98954772949219
108.2,111.28626251220703
112.0,109.6221694946289
114.8,112.02318572998047
116.55,113.56257629394531
120.0,117.15719604492188
97.25,102.36209869384766
102.05,105.15518188476562
104.75,107.49702453613281
108.55,109.33111572265625
123.15,115.2021255493164
127.45,118.04341888427734
107.7,105.44337463378906
112.1,107.98283386230469
103.95,104.74457550048828
108.0,107.65353393554688
106.5,107.03825378417969
109.35,109.67808532714844
100.8,104.28498840332031
104.4,106.2409439086914
