altura,altura_predita
112.85,109.82291412353516
109.25,110.662109375
113.4,116.75100708007812
108.2,105.65357971191406
111.1,109.05052185058594
101.3,103.57355499267578
104.8,106.12857055664062
101.8,104.36397552490234
105.0,106.74372100830078
109.15,107.9529037475586
113.2,110.67394256591797
109.95,111.6890869140625
112.95,114.68444061279297
101.05,103.96639251708984
103.0,106.3441390991211
113.95,112.0808334350586
117.95,114.9342041015625
108.4,108.67725372314453
112.4,111.58909606933594
113.9,114.25822448730469
118.0,117.19937896728516
106.3,105.93956756591797
110.8,109.07891082763672
110.1,108.99190521240234
113.35,112.09556579589844
109.15,110.8604507446289
112.0,113.62665557861328
104.6,104.77841186523438
107.95,107.43834686279297
109.1,110.67283630371094
111.9,113.1748275756836
110.85,112.21099090576172
112.4,114.59154510498047
102.85,105.99348449707031
105.6,108.81460571289062
104.3,112.49980926513672
107.4,115.33230590820312
122.1,119.57862854003906
125.3,122.95178985595703
116.3,114.56831359863281
119.55,117.52084350585938
104.7,105.11065673828125
108.6,107.5444107055664
102.15,103.58602905273438
105.3,105.9171371459961
114.3,109.47871398925781
117.5,112.83149719238281
97.2,102.36540985107422
101.0,104.74481201171875
100.75,105.60416412353516
104.65,108.6222915649414
107.45,105.32415771484375
111.05,108.24110412597656
103.75,103.9772720336914
106.2,106.30838775634766
108.75,108.44817352294922
111.2,111.6322250366211
110.7,108.20039367675781
114.15,111.6920394897461
104.6,104.04138946533203
107.75,105.9736328125
105.2,106.70686340332031
109.2,109.21442413330078
102.05,106.03530883789062
106.2,109.5704345703125
100.7,103.67878723144531
103.8,106.15666198730469
107.65,108.91260528564453
109.95,111.41069030761719
113.65,113.39443969726562
118.9,118.82406616210938
109.95,107.37654876708984
113.4,110.25472259521484
96.8,102.06098937988281
101.45,104.55720520019531
109.05,111.66744232177734
110.15,114.3849868774414
104.9,107.18147277832031
110.1,111.31742095947266
99.6,104.98634338378906
101.9,107.40545654296875
105.6,106.96853637695312
110.7,109.50032806396484
104.8,109.68855285644531
107.4,112.2152328491211
99.4,100.68888854980469
103.25,104.86274719238281
99.75,103.73902893066406
103.25,106.61579132080078
109.75,106.13348388671875
113.05,109.89920043945312
110.1,108.07002258300781
112.75,110.43557739257812
104.65,103.33650207519531
108.9,105.57262420654297
110.15,109.43832397460938
114.1,111.93515014648438
109.85,112.04618072509766
113.8,116.39971923828125
95.7,100.71622467041016
99.0,103.34061431884766
95.55,100.32514953613281
98.25,102.92510986328125
112.85,118.71478271484375
116.4,124.12841033935547
102.75,104.23355102539062
108.4,107.67475891113281
108.0,108.24803161621094
111.4,110.71864318847656
113.0,114.01923370361328
115.6,118.45390319824219
97.55,102.73963165283203
101.05,105.39297485351562
118.95,115.70733642578125
121.8,119.12468719482422
95.45,99.5528793334961
99.7,102.60710906982422
110.6,106.6037368774414
113.6,107.59539794921875
103.45,107.03455352783203
108.35,109.39518737792969
115.55,110.34584045410156
118.85,113.84384155273438
106.8,108.17800903320312
109.6,111.56498718261719
94.45,97.64163208007812
98.2,100.07830810546875
96.55,99.80045318603516
101.1,102.34290313720703
91.3,97.24822998046875
95.0,99.43663024902344
114.55,110.79275512695312
117.95,113.8441162109375
99.0,104.66075134277344
102.4,107.07342529296875
108.95,106.11388397216797
114.35,108.21749877929688
98.25,101.208740234375
102.35,103.9749526977539
117.1,114.98776245117188
121.35,119.01710510253906
105.5,106.0615463256836
109.75,108.5693359375
103.5,102.59734344482422
107.1,106.22438049316406
99.4,102.5188217163086
103.1,104.89402770996094
115.8,111.31910705566406
120.15,112.61449432373047
100.2,103.70855712890625
103.5,106.36689758300781
103.2,103.54056549072266
107.3,106.09494018554688
106.05,106.88460540771484
109.85,109.19022369384766
100.2,100.83101654052734
104.8,103.7949447631836
111.9,111.19371795654297
115.3,114.20094299316406
108.55,104.735595703125
112.5,107.72964477539062
116.15,112.57408142089844
119.8,115.55874633789062
111.45,106.7307357788086
115.9,109.87384033203125
104.7,103.7845687866211
108.75,107.35636901855469
104.95,107.88046264648438
108.2,111.8516845703125
112.0,109.08088684082031
114.8,112.05888366699219
116.55,114.25837707519531
120.0,118.5879135131836
97.25,100.69072723388672
102.05,104.15853118896484
104.75,107.14891052246094
108.55,109.45912170410156
123.15,116.04684448242188
127.45,119.44639587402344
107.7,104.39163970947266
112.1,107.5628890991211
103.95,103.99560546875
108.0,107.468505859375
106.5,106.82431030273438
109.35,109.88294219970703
100.8,103.14546966552734
104.4,105.65021514892578
