altura,altura_predita
106.5,110.65493774414062
96.45,102.78575897216797
101.2,104.34660339355469
105.6,110.31523895263672
109.1,112.26189422607422
105.2,107.53282928466797
108.45,109.58328247070312
95.65,104.0825424194336
99.15,105.50347137451172
108.3,106.35614776611328
110.55,108.39820098876953
90.2,101.94857788085938
93.2,103.26602935791016
111.65,112.74813079833984
117.45,115.38104248046875
111.75,111.23234558105469
115.65,111.59423828125
106.1,105.7095947265625
109.1,107.08686065673828
111.0,107.1617431640625
112.7,108.11006164550781
106.05,107.63435363769531
108.15,109.28909301757812
97.55,103.73565673828125
102.3,105.28607940673828
109.15,107.39091491699219
111.85,108.88134002685547
110.95,107.04788208007812
114.0,108.41217041015625
109.65,107.09529876708984
114.35,108.72220611572266
109.45,109.48402404785156
117.1,111.86605072021484
105.0,106.7964859008789
107.3,107.10401916503906
102.65,104.99309539794922
108.0,106.28583526611328
100.0,106.1301498413086
102.3,107.4006118774414
102.5,106.11112213134766
106.6,107.49732971191406
112.75,109.85841369628906
116.8,111.93180847167969
114.05,109.60113525390625
119.1,112.08381652832031
102.45,104.26332092285156
107.35,105.71171569824219
108.65,107.4913330078125
112.4,108.82252502441406
122.1,117.51701354980469
126.0,119.83029174804688
120.3,117.87432861328125
123.65,120.54700469970703
103.1,105.0163345336914
106.4,106.59687805175781
115.05,110.24520874023438
118.55,112.03315734863281
112.95,108.93982696533203
115.8,110.6335220336914
105.65,107.41165924072266
108.05,108.42955017089844
114.25,110.55754852294922
117.7,112.57503509521484
115.9,111.65570068359375
119.05,113.6270751953125
111.6,108.06804656982422
115.05,110.07815551757812
111.25,110.2972412109375
113.8,111.64159393310547
110.55,109.14838409423828
115.0,110.88408660888672
114.45,112.75118255615234
117.05,113.31876373291016
109.2,107.0464096069336
111.6,107.98808288574219
106.55,109.0740737915039
109.9,111.3389663696289
98.95,104.5685043334961
102.55,106.32150268554688
97.5,102.37641906738281
102.4,104.07161712646484
106.65,109.4160385131836
109.9,110.24923706054688
103.15,105.8398666381836
106.4,107.30926513671875
106.4,108.51573181152344
110.1,109.85135650634766
103.45,105.8460922241211
107.15,107.51764678955078
101.75,104.03815460205078
105.4,105.89793395996094
114.1,108.57832336425781
116.7,110.63355255126953
109.95,107.193359375
112.45,108.39757537841797
113.0,111.7907485961914
115.8,113.25746154785156
101.35,105.2244873046875
105.05,106.58165740966797
109.95,106.67473602294922
112.35,108.29292297363281
110.6,107.93268585205078
113.45,109.83956909179688
110.05,109.22530364990234
114.3,110.4399642944336
96.05,104.244384765625
99.6,106.1295394897461
113.85,111.30335998535156
117.55,113.96497344970703
109.65,108.01148223876953
112.85,109.9014663696289
109.25,110.81085205078125
113.4,114.51200866699219
108.2,107.64051055908203
111.1,109.567138671875
101.3,106.04935455322266
104.8,107.43046569824219
101.8,106.48088836669922
105.0,107.7171630859375
109.15,108.73339080810547
113.2,110.22382354736328
109.95,110.29389190673828
112.95,111.86241912841797
101.05,106.4337387084961
103.0,107.61524200439453
113.95,111.1803970336914
117.95,112.7486343383789
108.4,109.46592712402344
112.4,111.07997131347656
113.9,112.7632827758789
118.0,114.45330810546875
106.3,107.22508239746094
110.8,108.90795135498047
110.1,108.94929504394531
113.35,110.61353302001953
109.15,110.32543182373047
112.0,111.82886505126953
104.6,106.8536148071289
107.95,108.24667358398438
109.1,109.7685317993164
111.9,111.01110076904297
110.85,110.6768798828125
112.4,111.97808074951172
102.85,107.47978973388672
105.6,109.02393341064453
104.3,111.4467544555664
107.4,113.03336334228516
122.1,115.73902130126953
125.3,117.6733169555664
116.3,112.32496643066406
119.55,113.97420501708984
104.7,107.03141784667969
108.6,108.31816101074219
102.15,106.12854766845703
105.3,107.29629516601562
114.3,109.83544921875
117.5,111.68890380859375
97.2,105.57460021972656
101.0,106.81803894042969
100.75,106.95416259765625
104.65,108.5672607421875
107.45,107.37640380859375
111.05,108.95907592773438
103.75,106.51026916503906
106.2,107.69944763183594
108.75,108.86207580566406
111.2,110.66964721679688
110.7,109.1380844116211
114.15,111.08555603027344
104.6,106.55683898925781
107.75,107.51089477539062
105.2,107.8724136352539
109.2,109.19926452636719
102.05,107.911865234375
106.2,109.96739959716797
100.7,106.5501480102539
103.8,107.8583984375
107.65,109.35033416748047
109.95,110.6467514038086
113.65,112.54212951660156
118.9,115.74864196777344
109.95,108.53227233886719
113.4,110.1258544921875
96.8,105.61955261230469
101.45,106.94709777832031
109.05,111.07652282714844
110.15,112.53958129882812
104.9,108.7631607055664
110.1,111.16227722167969
99.6,107.11083984375
101.9,108.37181854248047
105.6,108.10832214355469
110.7,109.47128295898438
104.8,109.21344757080078
107.4,110.53294372558594
99.4,104.60501861572266
103.25,107.07583618164062
99.75,106.33553314208984
103.25,107.86361694335938
109.75,108.11386108398438
113.05,110.28337860107422
110.1,108.76885986328125
112.75,110.08885192871094
104.65,106.31399536132812
108.9,107.50406646728516
110.15,109.39423370361328
114.1,110.75558471679688
109.85,111.50572967529297
113.8,114.0309829711914
95.7,104.51763153076172
99.0,105.92520904541016
95.55,104.52490234375
98.25,105.91403198242188
112.85,115.99077606201172
116.4,119.1319351196289
102.75,106.77787780761719
108.4,108.72055053710938
108.0,108.6752700805664
111.4,109.96092224121094
113.0,112.46936798095703
115.6,115.1167221069336
97.55,105.71711730957031
101.05,107.12957000732422
118.95,113.16754150390625
121.8,115.09835815429688
95.45,104.1585922241211
99.7,105.8038330078125
110.6,108.09297943115234
113.6,108.43987274169922
103.45,108.17081451416016
108.35,109.4255142211914
115.55,109.88066101074219
118.85,111.95917510986328
106.8,108.52044677734375
109.6,110.47731018066406
94.45,102.89996337890625
98.2,104.13703918457031
96.55,104.03858184814453
101.1,105.43682098388672
91.3,102.58981323242188
95.0,103.67677307128906
114.55,110.26484680175781
117.95,111.94514465332031
99.0,106.53388214111328
102.4,107.84364318847656
108.95,107.9521713256836
114.35,108.99839782714844
98.25,104.98542785644531
102.35,106.44793701171875
117.1,112.700439453125
121.35,115.04032135009766
105.5,107.51972961425781
109.75,108.9165267944336
103.5,105.72349548339844
107.1,107.78296661376953
99.4,105.65291595458984
103.1,106.88782501220703
115.8,110.8607177734375
120.15,111.4039306640625
100.2,106.09242248535156
103.5,107.58180236816406
103.2,106.2325668334961
107.3,107.63092803955078
106.05,107.79408264160156
109.85,108.99745178222656
100.2,104.73004913330078
104.8,106.36711883544922
111.9,110.4030532836914
115.3,112.12728881835938
108.55,107.11014556884766
112.5,108.74373626708984
116.15,111.41224670410156
119.8,113.08296203613281
111.45,107.87095642089844
115.9,109.66658020019531
104.7,106.78572082519531
108.75,108.71493530273438
104.95,108.50203704833984
108.2,110.80987548828125
112.0,109.81277465820312
114.8,111.44994354248047
116.55,112.3791275024414
120.0,114.90676879882812
97.25,104.6878662109375
102.05,106.62371826171875
104.75,108.2065658569336
108.55,109.40747833251953
123.15,113.50328826904297
127.45,115.4724349975586
107.7,106.78071594238281
112.1,108.51641845703125
103.95,106.20811462402344
108.0,108.19226837158203
106.5,107.90493774414062
109.35,109.67721557617188
100.8,106.00227355957031
104.4,107.32088470458984
