altura,altura_predita
114.9,112.35797119140625
115.4,114.58612060546875
113.9,113.48921966552734
109.5,111.81525421142578
128.05,115.28528594970703
119.8,112.04841613769531
117.3,111.64852142333984
109.4,110.8953628540039
118.9,113.3887939453125
113.65,112.66084289550781
112.9,111.30073547363281
116.0,112.21725463867188
102.7,109.90318298339844
103.75,110.32276153564453
117.25,113.55875396728516
117.4,113.37874603271484
102.6,108.33324432373047
117.05,111.9854965209961
103.45,109.84172821044922
104.35,108.74920654296875
99.8,108.79171752929688
101.15,108.51478576660156
102.75,108.32267761230469
102.8,108.9919662475586
107.65,108.59044647216797
115.3,112.44577026367188
114.35,113.02994537353516
111.15,112.08887481689453
106.05,111.52368927001953
100.95,108.12662506103516
100.69,110.42073059082031
100.1,107.90945434570312
109.95,111.33499145507812
109.11,110.57758331298828
109.4,111.52591705322266
115.9,112.1024398803711
105.8,110.16444396972656
104.9,107.98055267333984
114.7,112.63358306884766
102.85,109.1011734008789
119.9,115.0655517578125
112.9,111.28026580810547
113.35,111.78653717041016
98.32,107.90989685058594
110.85,111.27505493164062
114.1,111.77225494384766
115.1,113.31536865234375
101.4,107.97708892822266
114.45,113.83148193359375
121.65,113.79051208496094
109.6,109.40568542480469
101.2,108.66185760498047
108.1,112.4483871459961
114.0,111.47503662109375
109.8,112.63095092773438
101.0,108.63748931884766
113.15,113.07054138183594
94.85,108.03427124023438
119.55,114.20482635498047
117.5,114.59284973144531
110.7,110.96617126464844
114.3,112.87249755859375
111.55,111.95471954345703
102.5,109.84810638427734
113.72,112.81970977783203
116.75,111.18701171875
115.4,112.33306884765625
117.8,112.86575317382812
109.05,110.79874420166016
109.5,111.05169677734375
103.76,110.49239349365234
108.25,110.48961639404297
119.45,114.63423156738281
108.25,109.24620819091797
113.37,112.89274597167969
128.35,115.03128814697266
126.05,115.06690979003906
108.1,109.85350799560547
120.5,113.76356506347656
116.75,112.98796844482422
109.5,111.66211700439453
120.0,114.51666259765625
121.1,114.40018463134766
117.8,113.72306823730469
114.9,112.69375610351562
116.8,113.63412475585938
121.35,112.80644989013672
113.66,111.10372161865234
110.95,111.89456939697266
104.0,109.25895690917969
105.05,107.9217529296875
111.45,110.79934692382812
108.25,109.9791030883789
110.7,111.9215316772461
108.35,112.34070587158203
108.25,110.22193908691406
119.2,113.4926986694336
114.25,111.92426300048828
118.1,114.7024154663086
106.25,108.26742553710938
115.8,111.09490203857422
115.9,113.08312225341797
115.7,113.8045425415039
101.6,108.09025573730469
119.5,114.04505920410156
114.5,113.27288818359375
115.5,113.40385437011719
113.3,112.8427963256836
106.5,108.95155334472656
107.2,110.78642272949219
115.25,113.45500183105469
114.6,112.86532592773438
104.0,112.1164779663086
118.65,114.89787292480469
114.1,114.08295440673828
119.9,113.9998550415039
112.2,110.62644958496094
114.4,112.94735717773438
114.3,112.63494110107422
110.0,110.48463439941406
113.85,112.72821044921875
115.15,112.48143768310547
108.55,111.48612213134766
110.1,111.96011352539062
127.0,115.54429626464844
121.8,114.92313385009766
110.35,109.74658966064453
105.7,109.37617492675781
119.75,113.7999038696289
102.4,108.53997802734375
105.5,108.91905975341797
112.55,112.21208190917969
108.0,110.18952178955078
112.5,111.78572845458984
117.05,113.14291381835938
109.3,110.89983367919922
110.55,111.5954360961914
107.9,111.36822509765625
106.65,111.57466125488281
111.6375,113.02571105957031
121.5,114.5024185180664
115.55,113.3862533569336
103.25,109.82019805908203
113.1,114.4020004272461
110.9,111.12430572509766
105.05,111.05442810058594
112.0,111.38060760498047
109.5,111.37423706054688
107.5,110.265625
104.35,110.41356658935547
115.55,113.27568054199219
114.9,113.97824096679688
110.4,111.42643737792969
116.35,113.2554931640625
115.6,115.12919616699219
101.25,108.80393981933594
99.75,108.1128158569336
119.2,114.85035705566406
110.15,111.32360076904297
113.35,112.1410140991211
118.3,115.02725219726562
102.1,109.17916870117188
124.3,115.1993179321289
102.65,109.04740142822266
115.4,112.03414154052734
109.8,111.51823425292969
121.2,113.79403686523438
111.95,112.75895690917969
98.995,108.20681762695312
102.05,107.79757690429688
96.6,108.08407592773438
120.0,114.03528594970703
103.15,108.96382141113281
115.15,112.20995330810547
105.8,108.96724700927734
123.0,115.38420867919922
112.2,111.58855438232422
109.8,110.02764129638672
104.9,109.64212799072266
121.4625,114.40894317626953
105.45,109.86518096923828
109.45,111.810546875
112.05,111.20391082763672
106.65,108.1438980102539
116.85,113.1260757446289
115.2,112.56169128417969
121.4,115.31504821777344
118.5,112.76988983154297
110.35,112.78316497802734
109.75,111.8275146484375
117.65,114.12752532958984
121.0,115.34750366210938
104.5,109.35098266601562
110.65,111.80687713623047
128.7,115.23494720458984
114.0,112.43789672851562
108.85,111.1448974609375
111.05,111.36300659179688
105.9,109.58236694335938
