altura,altura_predita
114.9,111.69392395019531
115.4,112.82464599609375
113.9,112.44009399414062
109.5,111.70621490478516
128.05,113.23162078857422
119.8,111.8985366821289
117.3,111.79399108886719
109.4,111.26640319824219
118.9,112.4756088256836
113.65,112.23240661621094
112.9,111.479248046875
116.0,111.91465759277344
102.7,110.80027770996094
103.75,110.98085021972656
117.25,112.48540496826172
117.4,112.41984558105469
102.6,110.187255859375
117.05,111.89591979980469
103.45,110.76251983642578
104.35,110.47589111328125
99.8,110.4505615234375
101.15,110.15428161621094
102.75,110.12834167480469
102.8,110.4264907836914
107.65,110.37779235839844
115.3,112.20401000976562
114.35,112.22743225097656
111.15,111.77034759521484
106.05,111.42561340332031
100.95,110.1386489868164
100.69,111.0976791381836
100.1,110.06224822998047
109.95,111.66947174072266
109.11,111.1014404296875
109.4,111.6100845336914
115.9,111.86502075195312
105.8,110.94635009765625
104.9,110.11131286621094
114.7,112.13036346435547
102.85,110.57257843017578
119.9,113.11477661132812
112.9,111.40796661376953
113.35,111.76993560791016
98.32,110.09842681884766
110.85,111.60327911376953
114.1,111.6768569946289
115.1,112.2872543334961
101.4,110.0654067993164
114.45,112.60246276855469
121.65,112.56724548339844
109.6,110.72415924072266
101.2,110.32106018066406
108.1,112.04337310791016
114.0,111.74834442138672
109.8,111.98519134521484
101.0,110.21217346191406
113.15,112.21927642822266
94.85,110.15701293945312
119.55,112.9031753540039
117.5,113.0865249633789
110.7,111.54560852050781
114.3,112.21650695800781
111.55,111.65467071533203
102.5,110.93199157714844
113.72,112.1241455078125
116.75,111.46961212158203
115.4,112.07007598876953
117.8,112.30799865722656
109.05,111.15925598144531
109.5,111.20714569091797
103.76,111.12825775146484
108.25,111.00394439697266
119.45,113.01969909667969
108.25,110.59801483154297
113.37,112.18588256835938
128.35,113.15637969970703
126.05,113.2462158203125
108.1,110.86892700195312
120.5,112.4710922241211
116.75,112.22663116455078
109.5,111.65747833251953
120.0,112.91781616210938
121.1,112.8944320678711
117.8,112.6787338256836
114.9,112.19352722167969
116.8,112.54560089111328
121.35,112.09465026855469
113.66,111.26283264160156
110.95,111.8775863647461
104.0,110.40521240234375
105.05,110.04489135742188
111.45,111.0982894897461
108.25,110.83475494384766
110.7,111.81041717529297
108.35,111.98883056640625
108.25,111.19784545898438
119.2,112.39863586425781
114.25,111.77326202392578
118.1,112.98124694824219
106.25,110.25354766845703
115.8,111.53202056884766
115.9,112.3253173828125
115.7,112.7401351928711
101.6,110.12071228027344
119.5,112.72408294677734
114.5,112.46426391601562
115.5,112.47842407226562
113.3,112.24409484863281
106.5,110.26007080078125
107.2,111.3436508178711
115.25,112.45320892333984
114.6,112.2565689086914
104.0,111.96589660644531
118.65,113.1553726196289
114.1,112.79934692382812
119.9,112.61322021484375
112.2,111.1131362915039
114.4,112.3084487915039
114.3,112.04277801513672
110.0,111.02915954589844
113.85,112.3433837890625
115.15,112.05660247802734
108.55,111.61016845703125
110.1,111.9334716796875
127.0,113.29153442382812
121.8,113.21148681640625
110.35,110.8101577758789
105.7,110.5943603515625
119.75,112.7105941772461
102.4,110.23902893066406
105.5,110.50308227539062
112.55,111.81014251708984
108.0,111.01976013183594
112.5,111.7376937866211
117.05,112.48001861572266
109.3,111.36034393310547
110.55,111.72052001953125
107.9,111.64510345458984
106.65,111.5888442993164
111.6375,112.13893127441406
121.5,113.11456298828125
115.55,112.51021575927734
103.25,110.85928344726562
113.1,112.93374633789062
110.9,111.48059844970703
105.05,111.2806396484375
112.0,111.5497817993164
109.5,111.57780456542969
107.5,111.02481079101562
104.35,110.81383514404297
115.55,112.53539276123047
114.9,112.69866943359375
110.4,111.64730072021484
116.35,112.3648681640625
115.6,113.25626373291016
101.25,110.44668579101562
99.75,110.12628936767578
119.2,113.22039031982422
110.15,111.70953369140625
113.35,111.96786499023438
118.3,113.10518646240234
102.1,110.4443359375
124.3,113.20807647705078
102.65,110.3358383178711
115.4,111.81608581542969
109.8,111.63308715820312
121.2,112.59539794921875
111.95,112.09756469726562
98.995,110.19119262695312
102.05,110.06449890136719
96.6,110.1230697631836
120.0,112.65033721923828
103.15,110.48131561279297
115.15,112.02033996582031
105.8,110.39775848388672
123.0,113.28627014160156
112.2,111.61209106445312
109.8,110.88833618164062
104.9,110.82068634033203
121.4625,112.8411865234375
105.45,110.8265151977539
109.45,111.81076049804688
112.05,111.58251953125
106.65,110.09363555908203
116.85,112.35004425048828
115.2,112.0003662109375
121.4,113.20857238769531
118.5,112.25445556640625
110.35,112.20194244384766
109.75,111.82228088378906
117.65,112.95699310302734
121.0,113.3301010131836
104.5,110.55414581298828
110.65,111.82726287841797
128.7,113.24343872070312
114.0,112.02523803710938
108.85,111.26952362060547
111.05,111.50934600830078
105.9,110.72208404541016
