altura,altura_predita
114.9,111.67048645019531
115.4,114.70695495605469
113.9,113.29336547851562
109.5,111.81230926513672
128.05,115.35135650634766
119.8,111.82054901123047
117.3,111.82666015625
109.4,110.31816101074219
118.9,113.60568237304688
113.65,113.05390930175781
112.9,111.28192138671875
116.0,112.2530746459961
102.7,109.39952850341797
103.75,110.25730895996094
117.25,113.4199447631836
117.4,113.35588836669922
102.6,108.36719512939453
117.05,112.12499237060547
103.45,109.63395690917969
104.35,109.28966522216797
99.8,108.91594696044922
101.15,108.1417465209961
102.75,108.30430603027344
102.8,109.201904296875
107.65,109.20836639404297
115.3,112.76493835449219
114.35,112.80180358886719
111.15,111.86149597167969
106.05,111.08271026611328
100.95,107.98078918457031
100.69,110.38555145263672
100.1,107.81050872802734
109.95,111.58916473388672
109.11,110.0160903930664
109.4,111.6376724243164
115.9,111.88607788085938
105.8,110.000244140625
104.9,108.04125213623047
114.7,112.84681701660156
102.85,109.3357925415039
119.9,115.066162109375
112.9,110.87156677246094
113.35,111.8786849975586
98.32,107.88214874267578
110.85,111.41090393066406
114.1,111.67056274414062
115.1,113.26192474365234
101.4,107.73796081542969
114.45,113.75067138671875
121.65,113.72212219238281
109.6,109.36910247802734
101.2,108.41051483154297
108.1,112.58301544189453
114.0,111.75385284423828
109.8,112.38201904296875
101.0,108.30027770996094
113.15,112.92610168457031
94.85,108.02960968017578
119.55,114.5906982421875
117.5,114.56082916259766
110.7,111.22357177734375
114.3,112.8949966430664
111.55,111.60150909423828
102.5,109.77190399169922
113.72,112.60435485839844
116.75,111.31930541992188
115.4,112.49712371826172
117.8,112.93795013427734
109.05,110.42086791992188
109.5,110.55223083496094
103.76,109.8532943725586
108.25,110.33509063720703
119.45,114.55730438232422
108.25,109.28579711914062
113.37,112.73030853271484
128.35,115.25469207763672
126.05,115.4664535522461
108.1,109.90669250488281
120.5,113.63321685791016
116.75,112.95594787597656
109.5,111.28639221191406
120.0,114.34304809570312
121.1,114.43610382080078
117.8,113.86270141601562
114.9,112.8262939453125
116.8,113.3346176147461
121.35,112.62848663330078
113.66,110.93392944335938
110.95,112.18148803710938
104.0,108.84780883789062
105.05,107.94107055664062
111.45,110.32093048095703
108.25,109.77967071533203
110.7,111.91747283935547
108.35,112.35514831542969
108.25,110.5108413696289
119.2,113.3475341796875
114.25,111.8723373413086
118.1,115.03350830078125
106.25,108.39381408691406
115.8,111.33841705322266
115.9,113.0748519897461
115.7,113.80030059814453
101.6,108.0224380493164
119.5,113.85226440429688
114.5,113.42150115966797
115.5,113.48426818847656
113.3,112.93832397460938
106.5,108.67548370361328
107.2,110.82444763183594
115.25,113.29320526123047
114.6,113.10458374023438
104.0,112.2850570678711
118.65,114.85272216796875
114.1,114.32121276855469
119.9,113.82610321044922
112.2,109.8853530883789
114.4,113.13984680175781
114.3,112.83575439453125
110.0,110.48920440673828
113.85,113.28052520751953
115.15,112.40249633789062
108.55,111.5758056640625
110.1,112.14643096923828
127.0,115.55046844482422
121.8,115.26434326171875
110.35,109.77902221679688
105.7,109.06327056884766
119.75,114.03746795654297
102.4,108.35223388671875
105.5,108.93989562988281
112.55,111.94075775146484
108.0,110.0884017944336
112.5,111.89934539794922
117.05,113.75784301757812
109.3,110.81195068359375
110.55,111.92497253417969
107.9,111.62582397460938
106.65,111.22425842285156
111.6375,112.64554595947266
121.5,115.23262023925781
115.55,113.5235595703125
103.25,109.7824478149414
113.1,114.55423736572266
110.9,111.0134048461914
105.05,110.64285278320312
112.0,111.39605712890625
109.5,111.44117736816406
107.5,110.2286148071289
104.35,109.74207305908203
115.55,113.76945495605469
114.9,113.81376647949219
110.4,111.77739715576172
116.35,113.21237182617188
115.6,115.20291137695312
101.25,108.50115966796875
99.75,108.18392944335938
119.2,115.21543884277344
110.15,111.82902526855469
113.35,112.12273406982422
118.3,114.76087188720703
102.1,108.8200912475586
124.3,115.27178192138672
102.65,108.61896514892578
115.4,111.81315612792969
109.8,111.50971984863281
121.2,113.91487884521484
111.95,112.61679077148438
98.995,108.24507141113281
102.05,107.85713195800781
96.6,107.97898864746094
120.0,113.78089904785156
103.15,109.16177368164062
115.15,112.54638671875
105.8,108.64041900634766
123.0,115.44291687011719
112.2,111.49954986572266
109.8,109.912109375
104.9,109.30882263183594
121.4625,113.95748138427734
105.45,109.58153533935547
109.45,111.93498229980469
112.05,111.3200912475586
106.65,108.04729461669922
116.85,113.44801330566406
115.2,112.49947357177734
121.4,114.94734954833984
118.5,113.0067367553711
110.35,112.82042694091797
109.75,111.98359680175781
117.65,114.36788177490234
121.0,115.5450668334961
104.5,109.05207824707031
110.65,111.89937591552734
128.7,115.42123413085938
114.0,112.39584350585938
108.85,110.95832824707031
111.05,111.27450561523438
105.9,109.5645980834961
