altura,altura_predita
114.9,116.81998443603516
115.4,120.25343322753906
113.9,116.29692077636719
109.5,112.52214050292969
128.05,124.88995361328125
119.8,113.2804946899414
117.3,112.5978012084961
109.4,108.32600402832031
118.9,118.39834594726562
113.65,114.62389373779297
112.9,110.69242095947266
116.0,112.84752655029297
102.7,103.31523132324219
103.75,107.392333984375
117.25,115.65040588378906
117.4,116.07954406738281
102.6,103.67626953125
117.05,112.8895034790039
103.45,105.62287902832031
104.35,104.51397705078125
99.8,104.73240661621094
101.15,102.5047607421875
102.75,103.02149963378906
102.8,104.9478530883789
107.65,105.24420166015625
115.3,114.91158294677734
114.35,114.70399475097656
111.15,112.93529510498047
106.05,112.24847412109375
100.95,101.76136016845703
100.69,106.12310791015625
100.1,99.13494873046875
109.95,111.55601501464844
109.11,107.35797882080078
109.4,110.48188018798828
115.9,111.68921661376953
105.8,107.7740249633789
104.9,102.43753051757812
114.7,115.36187744140625
102.85,105.02967834472656
119.9,120.63644409179688
112.9,108.15604400634766
113.35,112.37311553955078
98.32,96.77510070800781
110.85,110.7490005493164
114.1,111.62489318847656
115.1,117.2763442993164
101.4,100.88906860351562
114.45,117.25312042236328
121.65,117.43746185302734
109.6,105.6092529296875
101.2,102.18904876708984
108.1,112.98518371582031
114.0,112.29341125488281
109.8,114.16436004638672
101.0,101.37494659423828
113.15,116.09872436523438
94.85,98.41033172607422
119.55,121.59304809570312
117.5,117.89600372314453
110.7,109.2586441040039
114.3,114.2298583984375
111.55,111.11925506591797
102.5,106.01356506347656
113.72,114.29554748535156
116.75,110.66188049316406
115.4,113.6622085571289
117.8,115.29206085205078
109.05,107.0644302368164
109.5,108.15426635742188
103.76,106.38616943359375
108.25,108.46760559082031
119.45,118.00213623046875
108.25,104.96077728271484
113.37,115.0649185180664
128.35,125.6588363647461
126.05,127.40664672851562
108.1,106.98824310302734
120.5,118.49939727783203
116.75,115.69645690917969
109.5,111.31884765625
120.0,119.0024185180664
121.1,118.3305435180664
117.8,118.05632019042969
114.9,114.17528533935547
116.8,117.15618133544922
121.35,116.9396743774414
113.66,110.2745590209961
110.95,113.1866683959961
104.0,106.0029067993164
105.05,101.88317108154297
111.45,107.80691528320312
108.25,107.60062408447266
110.7,113.68006134033203
108.35,113.35507202148438
108.25,107.7334213256836
119.2,116.89183044433594
114.25,110.2298355102539
118.1,121.17777252197266
106.25,103.03575897216797
115.8,110.52346801757812
115.9,115.1794204711914
115.7,116.47345733642578
101.6,100.59209442138672
119.5,116.8104476928711
114.5,115.30758666992188
115.5,115.39236450195312
113.3,114.22516632080078
106.5,103.70865631103516
107.2,108.75697326660156
115.25,115.57833862304688
114.6,115.3633804321289
104.0,113.08565521240234
118.65,119.80742645263672
114.1,118.83016204833984
119.9,120.99486541748047
112.2,107.40233612060547
114.4,115.74903869628906
114.3,113.842529296875
110.0,107.88843536376953
113.85,115.37205505371094
115.15,113.7572021484375
108.55,111.62036895751953
110.1,112.21089935302734
127.0,127.73573303222656
121.8,121.53621673583984
110.35,106.76944732666016
105.7,104.47042846679688
119.75,116.81048583984375
102.4,103.15274810791016
105.5,104.52993774414062
112.55,112.99748229980469
108.0,107.25666809082031
112.5,112.02287292480469
117.05,116.57498168945312
109.3,109.59544372558594
110.55,111.90354919433594
107.9,110.75386810302734
106.65,110.80097198486328
111.6375,114.55565643310547
121.5,119.42618560791016
115.55,115.71832275390625
103.25,103.37330627441406
113.1,119.280029296875
110.9,109.9465103149414
105.05,109.8097915649414
112.0,111.14923858642578
109.5,110.05238342285156
107.5,107.84147644042969
104.35,105.75376892089844
115.55,116.61143493652344
114.9,117.68330383300781
110.4,110.5662841796875
116.35,114.73932647705078
115.6,119.5339126586914
101.25,102.33531188964844
99.75,102.05593872070312
119.2,122.42996215820312
110.15,110.8848648071289
113.35,112.29914855957031
118.3,121.39395904541016
102.1,104.92659759521484
124.3,122.34349822998047
102.65,103.76319122314453
115.4,111.14550018310547
109.8,111.23345184326172
121.2,117.78777313232422
111.95,114.39954376220703
98.995,101.04261779785156
102.05,98.70703125
96.6,97.21025848388672
120.0,118.47857666015625
103.15,103.58296203613281
115.15,113.1317367553711
105.8,104.21424102783203
123.0,122.42447662353516
112.2,111.16434478759766
109.8,107.4205322265625
104.9,104.88396453857422
121.4625,117.19713592529297
105.45,106.9439697265625
109.45,110.78096008300781
112.05,107.99073791503906
106.65,102.67071533203125
116.85,116.51542663574219
115.2,112.94802856445312
121.4,122.1395492553711
118.5,114.6578369140625
110.35,113.84101104736328
109.75,111.46756744384766
117.65,117.63297271728516
121.0,122.87559509277344
104.5,104.94281005859375
110.65,112.64241027832031
128.7,121.98501586914062
114.0,112.98978424072266
108.85,110.34659576416016
111.05,110.92736053466797
105.9,106.47220611572266
