altura,altura_predita
114.9,116.000732421875
115.4,119.18669891357422
113.9,116.12866973876953
109.5,113.26325225830078
128.05,125.1142807006836
119.8,113.69571685791016
117.3,112.40389251708984
109.4,108.74491119384766
118.9,118.84283447265625
113.65,114.02166748046875
112.9,110.43731689453125
116.0,111.41848754882812
102.7,104.76642608642578
103.75,107.4957504272461
117.25,116.65042114257812
117.4,116.56720733642578
102.6,103.00699615478516
117.05,112.30879974365234
103.45,105.66259002685547
104.35,103.83049774169922
99.8,104.19412231445312
101.15,102.94914245605469
102.75,101.41423034667969
102.8,104.2055435180664
107.65,105.15830993652344
115.3,115.22798156738281
114.35,114.78230285644531
111.15,113.44153594970703
106.05,112.44220733642578
100.95,102.10023498535156
100.69,107.7064437866211
100.1,99.15351867675781
109.95,111.08558654785156
109.11,107.77338409423828
109.4,111.12171936035156
115.9,111.74088287353516
105.8,106.80543518066406
104.9,101.98670959472656
114.7,114.67078399658203
102.85,104.81576538085938
119.9,120.44185638427734
112.9,108.49927520751953
113.35,112.66867065429688
98.32,97.85404205322266
110.85,110.84003448486328
114.1,112.39462280273438
115.1,115.71200561523438
101.4,100.76915740966797
114.45,117.56595611572266
121.65,118.03809356689453
109.6,105.10758972167969
101.2,102.14483642578125
108.1,114.25252532958984
114.0,114.03389739990234
109.8,114.3953628540039
101.0,101.32730102539062
113.15,116.76277160644531
94.85,99.06036376953125
119.55,118.70838165283203
117.5,119.21055603027344
110.7,109.39309692382812
114.3,115.19635772705078
111.55,111.09954833984375
102.5,106.1498031616211
113.72,114.5286636352539
116.75,110.2728042602539
115.4,112.49028015136719
117.8,115.35768127441406
109.05,109.37272644042969
109.5,108.54993438720703
103.76,109.43244934082031
108.25,109.11821746826172
119.45,119.13422393798828
108.25,105.21156311035156
113.37,115.20404052734375
128.35,125.74333953857422
126.05,126.65740203857422
108.1,107.25704956054688
120.5,117.21893310546875
116.75,115.55506896972656
109.5,111.7706527709961
120.0,118.48758697509766
121.1,119.01573181152344
117.8,117.14273834228516
114.9,114.28141784667969
116.8,117.9410400390625
121.35,116.05188751220703
113.66,109.03407287597656
110.95,112.59529113769531
104.0,105.15005493164062
105.05,101.5611572265625
111.45,108.12950134277344
108.25,107.72506713867188
110.7,113.39811706542969
108.35,113.59580993652344
108.25,106.26605224609375
119.2,116.60344696044922
114.25,109.46760559082031
118.1,119.9793472290039
106.25,102.51390838623047
115.8,109.7304458618164
115.9,115.40137481689453
115.7,116.42118835449219
101.6,101.55431365966797
119.5,116.63256072998047
114.5,115.5840072631836
115.5,113.70526885986328
113.3,113.88204193115234
106.5,104.72090148925781
107.2,108.66239166259766
115.25,116.0399169921875
114.6,115.31689453125
104.0,112.57887268066406
118.65,120.4567642211914
114.1,117.59905242919922
119.9,119.99909973144531
112.2,107.33649444580078
114.4,116.80628967285156
114.3,114.217529296875
110.0,107.82972717285156
113.85,115.5798568725586
115.15,113.23717498779297
108.55,111.83393096923828
110.1,111.79417419433594
127.0,127.21817016601562
121.8,121.40662384033203
110.35,106.90587615966797
105.7,105.10416412353516
119.75,116.87093353271484
102.4,103.02107238769531
105.5,106.03937530517578
112.55,112.3296127319336
108.0,107.1444320678711
112.5,111.26282501220703
117.05,116.21730041503906
109.3,109.10980987548828
110.55,110.99951171875
107.9,111.13860321044922
106.65,109.76204681396484
111.6375,114.75131225585938
121.5,120.14845275878906
115.55,115.96113586425781
103.25,105.13388061523438
113.1,119.0745620727539
110.9,109.96062469482422
105.05,110.35932159423828
112.0,111.24297332763672
109.5,109.8102035522461
107.5,107.63807678222656
104.35,106.05883026123047
115.55,115.78335571289062
114.9,116.47930145263672
110.4,110.1722640991211
116.35,115.50725555419922
115.6,119.29383850097656
101.25,102.88936614990234
99.75,102.20970153808594
119.2,123.42446899414062
110.15,110.3584976196289
113.35,113.35289764404297
118.3,121.90336608886719
102.1,105.90780639648438
124.3,121.9150161743164
102.65,103.71603393554688
115.4,111.75104522705078
109.8,111.35236358642578
121.2,118.28752136230469
111.95,113.493896484375
98.995,100.57339477539062
102.05,98.61389923095703
96.6,97.27537536621094
120.0,116.90824127197266
103.15,103.50579071044922
115.15,112.04109954833984
105.8,104.4582748413086
123.0,122.55754089355469
112.2,111.6170425415039
109.8,107.59481811523438
104.9,105.70674133300781
121.4625,118.16201782226562
105.45,108.39730072021484
109.45,111.48947143554688
112.05,108.61319732666016
106.65,102.14070892333984
116.85,115.73372650146484
115.2,112.05380249023438
121.4,122.3816909790039
118.5,114.68265533447266
110.35,113.655517578125
109.75,111.79930877685547
117.65,117.35131072998047
121.0,123.40021514892578
104.5,105.25921630859375
110.65,112.37437438964844
128.7,122.8474349975586
114.0,112.88407897949219
108.85,109.68291473388672
111.05,110.53131103515625
105.9,105.14909362792969
