altura,altura_predita
114.9,111.69982147216797
115.4,112.28166198730469
113.9,112.05098724365234
109.5,111.71368408203125
128.05,112.43756866455078
119.8,111.73584747314453
117.3,111.68460083007812
109.4,111.44752502441406
118.9,112.06472778320312
113.65,111.98938751220703
112.9,111.5665512084961
116.0,111.77609252929688
102.7,111.3110122680664
103.75,111.35407257080078
117.25,112.07598114013672
117.4,112.05237579345703
102.6,110.92794799804688
117.05,111.75348663330078
103.45,111.2331771850586
104.35,111.0925521850586
99.8,111.03400421142578
101.15,110.91492462158203
102.75,110.88683319091797
102.8,111.04715728759766
107.65,111.00963592529297
115.3,111.92262268066406
114.35,111.96855163574219
111.15,111.7358169555664
106.05,111.51683807373047
100.95,110.88565063476562
100.69,111.44184112548828
100.1,110.88072204589844
109.95,111.68543243408203
109.11,111.40923309326172
109.4,111.69359588623047
115.9,111.75579071044922
105.8,111.2569580078125
104.9,110.87545776367188
114.7,111.90853118896484
102.85,111.14176940917969
119.9,112.38873291015625
112.9,111.5196762084961
113.35,111.73661804199219
98.32,110.89472198486328
110.85,111.62205505371094
114.1,111.67984008789062
115.1,112.0122299194336
101.4,110.85629272460938
114.45,112.13855743408203
121.65,112.13569641113281
109.6,111.21363830566406
101.2,111.01435089111328
108.1,111.87920379638672
114.0,111.72470092773438
109.8,111.8299789428711
101.0,110.9510726928711
113.15,111.93712615966797
94.85,110.92390441894531
119.55,112.28924560546875
117.5,112.40119171142578
110.7,111.58185577392578
114.3,111.9495620727539
111.55,111.63604736328125
102.5,111.3084945678711
113.72,111.89458465576172
116.75,111.56260681152344
115.4,111.83894348144531
117.8,111.95488739013672
109.05,111.39043426513672
109.5,111.47908020019531
103.76,111.37985229492188
108.25,111.29209899902344
119.45,112.35519409179688
108.25,111.1142578125
113.37,111.94709014892578
128.35,112.39031219482422
126.05,112.42985534667969
108.1,111.27883911132812
120.5,112.08097839355469
116.75,111.97486877441406
109.5,111.63108825683594
120.0,112.30806732177734
121.1,112.28202819824219
117.8,112.16022491455078
114.9,111.94894409179688
116.8,112.0938491821289
121.35,111.88082885742188
113.66,111.46393585205078
110.95,111.77901458740234
104.0,111.04076385498047
105.05,110.8672866821289
111.45,111.43112182617188
108.25,111.20875549316406
110.7,111.76205444335938
108.35,111.82337188720703
108.25,111.4222640991211
119.2,112.01668548583984
114.25,111.72056579589844
118.1,112.33919525146484
106.25,110.92890930175781
115.8,111.59355163574219
115.9,112.0056381225586
115.7,112.2308120727539
101.6,110.88440704345703
119.5,112.2308120727539
114.5,112.08827209472656
115.5,112.09943389892578
113.3,111.98078155517578
106.5,110.94800567626953
107.2,111.5146484375
115.25,112.03971862792969
114.6,111.9737777709961
104.0,111.86470031738281
118.65,112.43885803222656
114.1,112.2723617553711
119.9,112.1085205078125
112.2,111.34893035888672
114.4,111.98836517333984
114.3,111.92385864257812
110.0,111.3093032836914
113.85,111.9645004272461
115.15,111.82733917236328
108.55,111.67196655273438
110.1,111.82177734375
127.0,112.46135711669922
121.8,112.42503356933594
110.35,111.2200698852539
105.7,111.1046142578125
119.75,112.23773193359375
102.4,110.90560913085938
105.5,111.01700592041016
112.55,111.71672058105469
108.0,111.33880615234375
112.5,111.71009826660156
117.05,112.08440399169922
109.3,111.53360748291016
110.55,111.69075012207031
107.9,111.69108581542969
106.65,111.64459228515625
111.6375,111.9290771484375
121.5,112.38818359375
115.55,112.10513305664062
103.25,111.26541137695312
113.1,112.35081481933594
110.9,111.57476043701172
105.05,111.44874572753906
112.0,111.59764862060547
109.5,111.63025665283203
107.5,111.28743743896484
104.35,111.22643280029297
115.55,112.06546783447266
114.9,112.20832061767578
110.4,111.67926788330078
116.35,112.02852630615234
115.6,112.50190734863281
101.25,111.0538558959961
99.75,110.89470672607422
119.2,112.49604797363281
110.15,111.71488952636719
113.35,111.79092407226562
118.3,112.39512634277344
102.1,111.03825378417969
124.3,112.48612213134766
102.65,110.98602294921875
115.4,111.7758560180664
109.8,111.64158630371094
121.2,112.16210174560547
111.95,111.92921447753906
98.995,110.91490936279297
102.05,110.85087585449219
96.6,110.91252899169922
120.0,112.16978454589844
103.15,111.0916976928711
115.15,111.82582092285156
105.8,111.04489135742188
123.0,112.47856903076172
112.2,111.64954376220703
109.8,111.2658920288086
104.9,111.23147583007812
121.4625,112.25422668457031
105.45,111.27125549316406
109.45,111.74205017089844
112.05,111.61329650878906
106.65,110.86408233642578
116.85,112.05522918701172
115.2,111.86843872070312
121.4,112.44807434082031
118.5,111.94772338867188
110.35,111.95051574707031
109.75,111.77539825439453
117.65,112.3112564086914
121.0,112.51070404052734
104.5,111.11225891113281
110.65,111.76644897460938
128.7,112.42560577392578
114.0,111.85426330566406
108.85,111.45208740234375
111.05,111.60889434814453
105.9,111.1607894897461
