altura,altura_predita
114.9,114.1134262084961
115.4,120.53823852539062
113.9,116.86245727539062
109.5,112.64130401611328
128.05,124.37158966064453
119.8,112.57317352294922
117.3,111.68656921386719
109.4,108.3267822265625
118.9,117.61469268798828
113.65,114.08328247070312
112.9,110.3839340209961
116.0,112.12798309326172
102.7,103.56852722167969
103.75,107.2538070678711
117.25,115.44391632080078
117.4,117.2806396484375
102.6,102.70183563232422
117.05,112.86814880371094
103.45,106.08421325683594
104.35,103.6555404663086
99.8,104.75907897949219
101.15,103.00031280517578
102.75,103.7498550415039
102.8,104.86731719970703
107.65,105.72792053222656
115.3,114.11759948730469
114.35,115.02478790283203
111.15,112.5842514038086
106.05,112.48818969726562
100.95,101.99378204345703
100.69,108.42335510253906
100.1,99.25990295410156
109.95,111.27062225341797
109.11,108.45555877685547
109.4,110.01708221435547
115.9,111.20951843261719
105.8,107.65626525878906
104.9,102.33998107910156
114.7,114.94788360595703
102.85,104.00902557373047
119.9,121.13800048828125
112.9,110.08084869384766
113.35,112.00045013427734
98.32,98.66696166992188
110.85,110.02828216552734
114.1,111.83895111083984
115.1,116.49478912353516
101.4,101.15564727783203
114.45,118.04198455810547
121.65,118.21063232421875
109.6,104.83519744873047
101.2,102.3546142578125
108.1,114.39189910888672
114.0,111.8493881225586
109.8,114.36893463134766
101.0,102.03279113769531
113.15,116.72840881347656
94.85,99.51774597167969
119.55,118.55215454101562
117.5,117.7186279296875
110.7,109.09831237792969
114.3,115.0347900390625
111.55,112.78463745117188
102.5,105.63340759277344
113.72,114.55750274658203
116.75,110.11676025390625
115.4,113.6843032836914
117.8,114.12028503417969
109.05,108.55329132080078
109.5,108.34127807617188
103.76,106.64454650878906
108.25,109.1884765625
119.45,118.70244598388672
108.25,105.67560577392578
113.37,115.57354736328125
128.35,125.37289428710938
126.05,125.23413848876953
108.1,107.11569213867188
120.5,116.68280792236328
116.75,116.1863021850586
109.5,111.978515625
120.0,118.01423645019531
121.1,119.10572052001953
117.8,117.76117706298828
114.9,114.41956329345703
116.8,117.64632415771484
121.35,116.10848236083984
113.66,109.2960433959961
110.95,112.31536102294922
104.0,105.60889434814453
105.05,102.60555267333984
111.45,108.54601287841797
108.25,107.19561004638672
110.7,112.40284729003906
108.35,113.12407684326172
108.25,107.27653503417969
119.2,116.72802734375
114.25,110.26968383789062
118.1,120.92267608642578
106.25,102.97483825683594
115.8,109.94310760498047
115.9,116.11649322509766
115.7,117.11776733398438
101.6,101.18601989746094
119.5,117.3639144897461
114.5,115.3653335571289
115.5,115.09699249267578
113.3,114.98825073242188
106.5,104.12297058105469
107.2,109.64315032958984
115.25,115.6531753540039
114.6,115.19313049316406
104.0,112.58197021484375
118.65,119.27392578125
114.1,118.11720275878906
119.9,121.43924713134766
112.2,109.56749725341797
114.4,114.78876495361328
114.3,113.64374542236328
110.0,107.76229095458984
113.85,115.53791809082031
115.15,113.73345947265625
108.55,111.46904754638672
110.1,111.7901840209961
127.0,127.5531005859375
121.8,121.06104278564453
110.35,107.20668029785156
105.7,104.93163299560547
119.75,116.36177062988281
102.4,102.77783966064453
105.5,104.82173919677734
112.55,113.45167541503906
108.0,108.18060302734375
112.5,110.7916259765625
117.05,115.24763488769531
109.3,110.30044555664062
110.55,112.39423370361328
107.9,110.44645690917969
106.65,109.40364837646484
111.6375,115.11743927001953
121.5,119.30892181396484
115.55,116.00027465820312
103.25,104.53865814208984
113.1,119.26766967773438
110.9,110.02168273925781
105.05,110.25027465820312
112.0,110.62203216552734
109.5,110.90110778808594
107.5,108.20030212402344
104.35,105.51660919189453
115.55,115.76647186279297
114.9,116.72503662109375
110.4,110.93376922607422
116.35,115.5323257446289
115.6,120.22866821289062
101.25,101.6301040649414
99.75,101.48352813720703
119.2,122.41535949707031
110.15,110.22537994384766
113.35,112.01202392578125
118.3,121.0054931640625
102.1,105.26551055908203
124.3,123.81177520751953
102.65,104.28878021240234
115.4,111.46344757080078
109.8,112.124267578125
121.2,117.07975769042969
111.95,114.94065856933594
98.995,101.0784683227539
102.05,97.82844543457031
96.6,98.13023376464844
120.0,118.83869171142578
103.15,103.45022583007812
115.15,113.55365753173828
105.8,103.81011199951172
123.0,122.12779998779297
112.2,111.1094970703125
109.8,107.4233627319336
104.9,105.41473388671875
121.4625,117.80516815185547
105.45,106.3704605102539
109.45,111.12228393554688
112.05,108.18829345703125
106.65,102.11126708984375
116.85,116.39480590820312
115.2,112.93903350830078
121.4,121.13795471191406
118.5,114.8370590209961
110.35,114.00553131103516
109.75,110.90242004394531
117.65,115.38632202148438
121.0,123.31552124023438
104.5,105.86068725585938
110.65,113.32752990722656
128.7,122.72972106933594
114.0,113.68893432617188
108.85,110.63451385498047
111.05,112.31043243408203
105.9,106.5051040649414
