altura,altura_predita
114.9,117.19268798828125
115.4,120.62126159667969
113.9,116.34100341796875
109.5,112.95735931396484
128.05,126.08477020263672
119.8,113.26065826416016
117.3,112.71590423583984
109.4,108.84382629394531
118.9,118.47489166259766
113.65,114.5127944946289
112.9,111.37187194824219
116.0,112.3556900024414
102.7,104.52790069580078
103.75,107.82764434814453
117.25,115.89744567871094
117.4,116.19772338867188
102.6,102.9911880493164
117.05,112.92616271972656
103.45,105.48741149902344
104.35,103.70626831054688
99.8,103.90957641601562
101.15,103.20658874511719
102.75,101.7437515258789
102.8,104.637451171875
107.65,106.01924896240234
115.3,114.94646453857422
114.35,114.26632690429688
111.15,112.72362518310547
106.05,113.10417175292969
100.95,101.4581298828125
100.69,105.99773406982422
100.1,98.5546646118164
109.95,111.82911682128906
109.11,108.65059661865234
109.4,109.68860626220703
115.9,111.57022857666016
105.8,107.85624694824219
104.9,101.71595001220703
114.7,115.18333435058594
102.85,104.4435806274414
119.9,119.7549057006836
112.9,107.91710662841797
113.35,111.96834564208984
98.32,97.24652862548828
110.85,110.52006530761719
114.1,112.29517364501953
115.1,116.4177474975586
101.4,101.51578521728516
114.45,117.63530731201172
121.65,119.22412872314453
109.6,105.06736755371094
101.2,102.80017852783203
108.1,113.55854797363281
114.0,112.74019622802734
109.8,114.52166748046875
101.0,99.89715576171875
113.15,117.0665512084961
94.85,98.03085327148438
119.55,120.22123718261719
117.5,117.94329071044922
110.7,109.60282897949219
114.3,115.21500396728516
111.55,111.78671264648438
102.5,106.26146697998047
113.72,114.67674255371094
116.75,109.80725860595703
115.4,113.99948120117188
117.8,114.84806060791016
109.05,106.6482162475586
109.5,108.8162612915039
103.76,108.1099853515625
108.25,108.74793243408203
119.45,118.8449935913086
108.25,105.40892028808594
113.37,115.4221420288086
128.35,126.01885223388672
126.05,126.55106353759766
108.1,107.36901092529297
120.5,117.60472869873047
116.75,116.30647277832031
109.5,112.93012237548828
120.0,118.46406555175781
121.1,119.35697174072266
117.8,118.42520141601562
114.9,113.51544189453125
116.8,118.22588348388672
121.35,115.80267333984375
113.66,109.05827331542969
110.95,112.68721008300781
104.0,105.86203002929688
105.05,102.00592041015625
111.45,105.59274291992188
108.25,107.98526763916016
110.7,112.66353607177734
108.35,114.4123306274414
108.25,107.86331939697266
119.2,116.90579223632812
114.25,108.87667846679688
118.1,121.17701721191406
106.25,103.2933349609375
115.8,109.31082153320312
115.9,115.99037170410156
115.7,116.43890380859375
101.6,100.80239868164062
119.5,116.690185546875
114.5,115.43639373779297
115.5,114.50492858886719
113.3,115.07266998291016
106.5,103.76643371582031
107.2,108.17864227294922
115.25,115.34834289550781
114.6,114.74752044677734
104.0,113.57259368896484
118.65,119.850341796875
114.1,118.2647476196289
119.9,120.45069122314453
112.2,106.73011016845703
114.4,114.84136199951172
114.3,113.44954681396484
110.0,107.22724914550781
113.85,115.70209503173828
115.15,113.9582290649414
108.55,111.7630615234375
110.1,111.0671157836914
127.0,128.2279510498047
121.8,121.24555969238281
110.35,106.65480041503906
105.7,103.82923889160156
119.75,116.99163818359375
102.4,103.62213134765625
105.5,106.1181640625
112.55,112.36431884765625
108.0,106.41989135742188
112.5,111.27190399169922
117.05,116.61170196533203
109.3,110.86763000488281
110.55,112.15276336669922
107.9,110.89013671875
106.65,109.81851196289062
111.6375,114.17522430419922
121.5,120.09481811523438
115.55,115.02157592773438
103.25,104.39032745361328
113.1,119.41187286376953
110.9,109.31129455566406
105.05,110.6202392578125
112.0,112.9845199584961
109.5,109.71414184570312
107.5,108.01351165771484
104.35,106.53974914550781
115.55,115.89021301269531
114.9,116.6958999633789
110.4,110.30318450927734
116.35,114.48675537109375
115.6,119.22605895996094
101.25,101.85784149169922
99.75,102.30606079101562
119.2,122.2256851196289
110.15,110.7149658203125
113.35,112.14392852783203
118.3,121.52098846435547
102.1,105.2341537475586
124.3,122.08255767822266
102.65,104.23452758789062
115.4,110.42283630371094
109.8,111.64156341552734
121.2,117.6648178100586
111.95,114.76280975341797
98.995,100.51307678222656
102.05,97.44475555419922
96.6,98.30166625976562
120.0,117.58943176269531
103.15,104.31348419189453
115.15,112.20990753173828
105.8,104.63581848144531
123.0,123.07875061035156
112.2,111.68389129638672
109.8,107.96453094482422
104.9,105.37177276611328
121.4625,117.45551300048828
105.45,107.37483215332031
109.45,111.28810119628906
112.05,107.59041595458984
106.65,102.53851318359375
116.85,115.49903869628906
115.2,113.02422332763672
121.4,122.42229461669922
118.5,114.62678527832031
110.35,114.45271301269531
109.75,111.41883087158203
117.65,116.74586486816406
121.0,122.97488403320312
104.5,105.62297058105469
110.65,113.80043029785156
128.7,122.33940887451172
114.0,113.62649536132812
108.85,111.16642761230469
111.05,111.94266510009766
105.9,105.967041015625
