altura,altura_predita
114.9,112.0638198852539
115.4,116.53207397460938
113.9,114.50554656982422
109.5,111.83984375
128.05,118.19491577148438
119.8,112.41236877441406
117.3,111.89471435546875
109.4,109.90370178222656
118.9,114.92503356933594
113.65,113.89171600341797
112.9,110.76806640625
116.0,112.41117858886719
102.7,107.92759704589844
103.75,109.06623840332031
117.25,114.41773986816406
117.4,114.68424224853516
102.6,106.32173919677734
117.05,112.36373901367188
103.45,108.37555694580078
104.35,107.67530059814453
99.8,107.197021484375
101.15,106.00904083251953
102.75,105.85914611816406
102.8,107.36328887939453
107.65,107.36275482177734
115.3,113.79228210449219
114.35,113.69415283203125
111.15,112.05949401855469
106.05,110.69807434082031
100.95,105.48271942138672
100.69,109.18098449707031
100.1,105.09992218017578
109.95,111.63329315185547
109.11,109.5289306640625
109.4,111.37049865722656
115.9,112.05889892578125
105.8,108.45662689208984
104.9,105.91133880615234
114.7,113.23312377929688
102.85,107.87508392333984
119.9,117.22909545898438
112.9,110.11078643798828
113.35,112.07809448242188
98.32,105.12326049804688
110.85,111.30596923828125
114.1,111.63177490234375
115.1,114.2880859375
101.4,105.02978515625
114.45,115.07437896728516
121.65,115.05181121826172
109.6,108.03158569335938
101.2,106.45462799072266
108.1,112.98384094238281
114.0,111.759521484375
109.8,112.93297576904297
101.0,106.11571502685547
113.15,113.87061309814453
94.85,105.40347290039062
119.55,116.64166259765625
117.5,116.37640380859375
110.7,110.66692352294922
114.3,113.5632553100586
111.55,111.5406265258789
102.5,108.61626434326172
113.72,113.19359588623047
116.75,110.986572265625
115.4,113.44109344482422
117.8,113.8692398071289
109.05,109.18492126464844
109.5,109.95916748046875
103.76,108.69744873046875
108.25,109.39578247070312
119.45,116.11634826660156
108.25,107.58135986328125
113.37,113.64925384521484
128.35,117.9964828491211
126.05,118.245849609375
108.1,108.42170715332031
120.5,114.82926177978516
116.75,113.71133422851562
109.5,111.32205963134766
120.0,115.85380554199219
121.1,116.15623474121094
117.8,115.21063232421875
114.9,113.55669403076172
116.8,114.478271484375
121.35,113.726806640625
113.66,110.381591796875
110.95,112.33679962158203
104.0,107.31421661376953
105.05,105.57440185546875
111.45,109.5759048461914
108.25,108.6938247680664
110.7,112.19810485839844
108.35,112.5298843383789
108.25,109.49649047851562
119.2,114.61939239501953
114.25,111.64292907714844
118.1,117.02603912353516
106.25,106.28890228271484
115.8,110.96315002441406
115.9,113.95879364013672
115.7,115.05542755126953
101.6,105.5228042602539
119.5,115.43082427978516
114.5,114.39508819580078
115.5,114.56908416748047
113.3,113.85140228271484
106.5,106.68277740478516
107.2,109.73546600341797
115.25,114.37339782714844
114.6,113.90515899658203
104.0,112.3375473022461
118.65,116.72781372070312
114.1,115.74610900878906
119.9,115.60102844238281
112.2,109.11157989501953
114.4,114.12323760986328
114.3,113.17648315429688
110.0,109.0932388305664
113.85,114.26747131347656
115.15,113.18512725830078
108.55,111.5227279663086
110.1,112.5645751953125
127.0,118.82557678222656
121.8,117.4690933227539
110.35,108.80968475341797
105.7,107.54057312011719
119.75,115.24679565429688
102.4,106.51637268066406
105.5,107.39246368408203
112.55,112.22636413574219
108.0,109.42658996582031
112.5,111.92762756347656
117.05,115.07482147216797
109.3,110.5089111328125
110.55,111.73976135253906
107.9,111.37352752685547
106.65,111.1651382446289
111.6375,113.37591552734375
121.5,116.9612808227539
115.55,114.44195556640625
103.25,108.21282958984375
113.1,116.0621337890625
110.9,110.8344955444336
105.05,110.03791809082031
112.0,111.41377258300781
109.5,111.27175903320312
107.5,109.16694641113281
104.35,108.66732025146484
115.55,115.0115737915039
114.9,115.03919219970703
110.4,111.74472045898438
116.35,114.2054672241211
115.6,117.40299987792969
101.25,106.56145477294922
99.75,105.66785430908203
119.2,117.7633056640625
110.15,111.70274353027344
113.35,112.43341827392578
118.3,117.33800506591797
102.1,107.22744750976562
124.3,117.85455322265625
102.65,106.90807342529297
115.4,112.2039566040039
109.8,111.53687286376953
121.2,115.32537841796875
111.95,113.3264389038086
98.995,105.95158386230469
102.05,104.93207550048828
96.6,105.2499771118164
120.0,115.45509338378906
103.15,107.07037353515625
115.15,112.65196228027344
105.8,107.00394439697266
123.0,117.66361999511719
112.2,111.46717834472656
109.8,109.08651733398438
104.9,107.91767120361328
121.4625,115.46270751953125
105.45,108.2901382446289
109.45,112.05946350097656
112.05,110.76732635498047
106.65,105.88872528076172
116.85,114.72016906738281
115.2,112.78878021240234
121.4,117.1587905883789
118.5,113.83605194091797
110.35,113.52302551269531
109.75,112.0055160522461
117.65,115.84659576416016
121.0,117.95804595947266
104.5,107.64283752441406
110.65,112.2016372680664
128.7,117.85530090332031
114.0,113.05389404296875
108.85,110.39336395263672
111.05,110.94903564453125
105.9,108.17481994628906
