altura,altura_predita
114.9,114.03702545166016
115.4,120.35147857666016
113.9,117.08438873291016
109.5,112.59563446044922
128.05,123.5134048461914
119.8,112.48599243164062
117.3,111.04812622070312
109.4,108.42659759521484
118.9,117.29438018798828
113.65,113.53521728515625
112.9,110.16687774658203
116.0,110.74853515625
102.7,103.0467300415039
103.75,107.6402359008789
117.25,115.16748046875
117.4,115.86042785644531
102.6,102.87068939208984
117.05,111.66585540771484
103.45,106.18022155761719
104.35,103.69078826904297
99.8,104.19341278076172
101.15,103.99327087402344
102.75,103.18336486816406
102.8,104.39374542236328
107.65,104.98314666748047
115.3,114.2534408569336
114.35,115.09764099121094
111.15,113.5522232055664
106.05,113.94575500488281
100.95,101.68423461914062
100.69,108.03168487548828
100.1,99.22190856933594
109.95,110.47431945800781
109.11,109.3824462890625
109.4,111.20621490478516
115.9,109.42420959472656
105.8,108.1144790649414
104.9,102.08934783935547
114.7,115.08525085449219
102.85,104.1870346069336
119.9,119.33039855957031
112.9,109.60063934326172
113.35,111.0500717163086
98.32,98.3072509765625
110.85,110.95162200927734
114.1,111.4259262084961
115.1,117.43126678466797
101.4,101.63081359863281
114.45,116.71492767333984
121.65,117.80271911621094
109.6,105.25971984863281
101.2,103.46697235107422
108.1,114.77086639404297
114.0,114.89765930175781
109.8,113.9447250366211
101.0,102.89852142333984
113.15,116.73765563964844
94.85,98.21907806396484
119.55,118.75902557373047
117.5,117.05540466308594
110.7,109.13020324707031
114.3,115.13925170898438
111.55,111.19798278808594
102.5,105.77294158935547
113.72,113.50264739990234
116.75,109.92340850830078
115.4,114.3356704711914
117.8,114.40528106689453
109.05,109.57823944091797
109.5,109.57176971435547
103.76,106.73828887939453
108.25,109.77324676513672
119.45,119.7613525390625
108.25,104.09796905517578
113.37,113.91118621826172
128.35,126.03305053710938
126.05,127.72764587402344
108.1,106.32331848144531
120.5,117.90936279296875
116.75,115.96575927734375
109.5,112.72679901123047
120.0,117.9339370727539
121.1,118.15347290039062
117.8,118.71229553222656
114.9,114.77494812011719
116.8,116.91664123535156
121.35,114.97172546386719
113.66,110.55243682861328
110.95,111.99523162841797
104.0,105.90660095214844
105.05,102.20250701904297
111.45,107.66427612304688
108.25,107.76305389404297
110.7,110.87554931640625
108.35,112.7193832397461
108.25,108.32929229736328
119.2,116.89922332763672
114.25,111.28599548339844
118.1,122.06173706054688
106.25,102.4308853149414
115.8,109.85993957519531
115.9,116.36014556884766
115.7,116.14852142333984
101.6,101.07086181640625
119.5,117.13795471191406
114.5,115.18270874023438
115.5,114.33733367919922
113.3,114.91932678222656
106.5,104.369384765625
107.2,108.96024322509766
115.25,116.3792724609375
114.6,115.88145446777344
104.0,113.6529312133789
118.65,120.01530456542969
114.1,118.43680572509766
119.9,119.37815856933594
112.2,106.51930236816406
114.4,114.73274230957031
114.3,113.88307189941406
110.0,108.15555572509766
113.85,116.58004760742188
115.15,115.00039672851562
108.55,113.31983947753906
110.1,112.5184326171875
127.0,128.5459442138672
121.8,118.6066665649414
110.35,107.62896728515625
105.7,105.28205108642578
119.75,115.46646881103516
102.4,102.76835632324219
105.5,104.63325500488281
112.55,114.1369400024414
108.0,106.96247100830078
112.5,112.23550415039062
117.05,114.45481872558594
109.3,110.0339584350586
110.55,110.11274719238281
107.9,110.656982421875
106.65,112.0962905883789
111.6375,115.11355590820312
121.5,118.74420928955078
115.55,115.43226623535156
103.25,104.96562957763672
113.1,120.22171783447266
110.9,109.5419921875
105.05,109.77867126464844
112.0,110.17086791992188
109.5,110.92135620117188
107.5,108.78290557861328
104.35,105.90339660644531
115.55,116.95353698730469
114.9,117.2147445678711
110.4,111.08592224121094
116.35,115.57355499267578
115.6,118.86924743652344
101.25,102.96927642822266
99.75,102.0262222290039
119.2,121.35344696044922
110.15,109.68400573730469
113.35,111.339111328125
118.3,125.08514404296875
102.1,105.24481964111328
124.3,123.58724975585938
102.65,103.95889282226562
115.4,112.9332275390625
109.8,110.95384979248047
121.2,117.33168029785156
111.95,114.16532897949219
98.995,101.9810791015625
102.05,100.0091323852539
96.6,95.0033950805664
120.0,118.66178894042969
103.15,102.14381408691406
115.15,113.00782012939453
105.8,104.72807312011719
123.0,121.80256652832031
112.2,109.58383178710938
109.8,107.73241424560547
104.9,104.96803283691406
121.4625,117.02151489257812
105.45,106.4043960571289
109.45,113.42289733886719
112.05,110.47606658935547
106.65,101.85344696044922
116.85,115.46435546875
115.2,111.77039337158203
121.4,121.60603332519531
118.5,115.49063873291016
110.35,114.35891723632812
109.75,111.38530731201172
117.65,115.69293975830078
121.0,123.02519226074219
104.5,106.97576904296875
110.65,112.27239990234375
128.7,121.86406707763672
114.0,113.7327880859375
108.85,110.32618713378906
111.05,113.69717407226562
105.9,107.34392547607422
