altura,altura_predita
114.9,111.80501556396484
115.4,116.73487854003906
113.9,114.14777374267578
109.5,111.80895233154297
128.05,117.83958435058594
119.8,112.12747192382812
117.3,111.9006576538086
109.4,109.22491455078125
118.9,114.93304443359375
113.65,114.1706314086914
112.9,111.13893127441406
116.0,112.62621307373047
102.7,107.45278930664062
103.75,109.49040222167969
117.25,114.36803436279297
117.4,114.61988830566406
102.6,106.52521514892578
117.05,113.18711853027344
103.45,108.38314056396484
104.35,107.93252563476562
99.8,108.05815887451172
101.15,105.74623107910156
102.75,106.45970153808594
102.8,107.7781753540039
107.65,107.55257415771484
115.3,113.6822738647461
114.35,113.45132446289062
111.15,112.09185791015625
106.05,110.71381378173828
100.95,105.17623901367188
100.69,109.24890899658203
100.1,104.78705596923828
109.95,111.46611022949219
109.11,108.8431396484375
109.4,111.52368927001953
115.9,112.00325775146484
105.8,108.88550567626953
104.9,106.27957153320312
114.7,113.51827239990234
102.85,108.10049438476562
119.9,117.31832885742188
112.9,109.80433654785156
113.35,111.908203125
98.32,104.8391342163086
110.85,111.51089477539062
114.1,111.4109878540039
115.1,114.325927734375
101.4,105.02571868896484
114.45,114.58781433105469
121.65,115.41085815429688
109.6,107.69235229492188
101.2,106.37528991699219
108.1,112.54161071777344
114.0,111.77958679199219
109.8,112.88184356689453
101.0,106.23075103759766
113.15,114.10393524169922
94.85,105.23780822753906
119.55,117.25360870361328
117.5,116.0662841796875
110.7,110.69475555419922
114.3,113.45018005371094
111.55,111.2653579711914
102.5,108.26837921142578
113.72,112.9117660522461
116.75,110.9004135131836
115.4,113.19048309326172
117.8,113.68379974365234
109.05,108.29320526123047
109.5,109.82853698730469
103.76,107.82832336425781
108.25,109.23783874511719
119.45,116.22586059570312
108.25,107.82565307617188
113.37,112.94165802001953
128.35,118.36193084716797
126.05,118.45586395263672
108.1,108.70036315917969
120.5,115.4059829711914
116.75,113.73016357421875
109.5,111.10858917236328
120.0,116.14946746826172
121.1,116.17515563964844
117.8,115.33999633789062
114.9,113.42923736572266
116.8,114.05838012695312
121.35,114.36141204833984
113.66,110.62005615234375
110.95,112.14620971679688
104.0,107.29129791259766
105.05,105.59486389160156
111.45,109.25526428222656
108.25,108.82462310791016
110.7,112.12232971191406
108.35,112.66118621826172
108.25,109.83843231201172
119.2,114.84652709960938
114.25,112.13078308105469
118.1,117.59489440917969
106.25,106.21049499511719
115.8,111.36799621582031
115.9,113.93473052978516
115.7,115.11231994628906
101.6,105.65031433105469
119.5,115.50703430175781
114.5,114.2788314819336
115.5,114.53533935546875
113.3,113.84895324707031
106.5,106.91011810302734
107.2,110.22267150878906
115.25,114.1972427368164
114.6,114.09162902832031
104.0,112.37535858154297
118.65,116.24795532226562
114.1,115.94601440429688
119.9,116.30182647705078
112.2,107.79371643066406
114.4,114.11591339111328
114.3,113.46212005615234
110.0,109.18373107910156
113.85,114.32308959960938
115.15,113.33470916748047
108.55,111.4481201171875
110.1,112.27664947509766
127.0,118.74024963378906
121.8,117.08977508544922
110.35,108.51715087890625
105.7,107.13044738769531
119.75,115.32821655273438
102.4,106.53760528564453
105.5,107.1812744140625
112.55,112.4000244140625
108.0,109.26223754882812
112.5,111.97584533691406
117.05,115.38990783691406
109.3,110.75669860839844
110.55,111.55951690673828
107.9,110.8903579711914
106.65,111.5550308227539
111.6375,113.49452209472656
121.5,117.35476684570312
115.55,114.3646011352539
103.25,108.07133483886719
113.1,116.38201141357422
110.9,110.41302490234375
105.05,109.98579406738281
112.0,111.259765625
109.5,111.20697784423828
107.5,109.6123046875
104.35,108.44774627685547
115.55,115.53092956542969
114.9,115.13138580322266
110.4,111.92410278320312
116.35,113.94657135009766
115.6,117.26753997802734
101.25,106.67056274414062
99.75,105.96199798583984
119.2,117.8454360961914
110.15,111.56103515625
113.35,112.28768157958984
118.3,117.7319107055664
102.1,107.1985855102539
124.3,117.2227783203125
102.65,106.77022552490234
115.4,111.80746459960938
109.8,111.41661834716797
121.2,115.20365142822266
111.95,113.03436279296875
98.995,106.12275695800781
102.05,104.86131286621094
96.6,105.05847930908203
120.0,115.71166229248047
103.15,106.69666290283203
115.15,113.33470916748047
105.8,106.58989715576172
123.0,117.48661041259766
112.2,111.14490509033203
109.8,108.71372985839844
104.9,107.43909454345703
121.4625,115.36139678955078
105.45,107.8205337524414
109.45,112.05513763427734
112.05,111.08734893798828
106.65,105.99808502197266
116.85,114.96568298339844
115.2,112.8681411743164
121.4,117.1068344116211
118.5,113.87520599365234
110.35,113.56302642822266
109.75,111.58875274658203
117.65,115.96080017089844
121.0,117.82093811035156
104.5,107.89258575439453
110.65,111.99715423583984
128.7,117.61979675292969
114.0,112.89002990722656
108.85,111.00054168701172
111.05,110.85452270507812
105.9,108.10118103027344
