altura,altura_predita
114.9,111.91510772705078
115.4,118.60286712646484
113.9,115.98233795166016
109.5,111.9583969116211
128.05,122.23114776611328
119.8,112.62240600585938
117.3,111.45286560058594
109.4,108.88727569580078
118.9,116.63208770751953
113.65,114.39114379882812
112.9,110.03829956054688
116.0,111.71957397460938
102.7,105.1974105834961
103.75,108.50310516357422
117.25,114.56999969482422
117.4,116.166015625
102.6,104.83099365234375
117.05,112.3887710571289
103.45,107.3204574584961
104.35,105.72716522216797
99.8,105.44038391113281
101.15,104.02881622314453
102.75,105.11064910888672
102.8,105.072265625
107.65,105.74345397949219
115.3,113.93134307861328
114.35,114.65739440917969
111.15,113.08704376220703
106.05,112.50239562988281
100.95,103.13465118408203
100.69,108.44847106933594
100.1,101.03742980957031
109.95,111.5115966796875
109.11,108.86688995361328
109.4,111.1911849975586
115.9,110.63314819335938
105.8,108.54977416992188
104.9,103.5533676147461
114.7,114.00740051269531
102.85,105.61738586425781
119.9,118.65553283691406
112.9,110.2503890991211
113.35,111.83978271484375
98.32,100.92499542236328
110.85,110.68547058105469
114.1,111.32290649414062
115.1,115.76272583007812
101.4,102.59864044189453
114.45,116.2354736328125
121.65,116.8660888671875
109.6,105.29786682128906
101.2,104.0870590209961
108.1,114.30136108398438
114.0,112.8879165649414
109.8,113.23750305175781
101.0,104.15776062011719
113.15,115.34284210205078
94.85,101.6394271850586
119.55,117.25639343261719
117.5,117.46807861328125
110.7,110.3397216796875
114.3,114.6328353881836
111.55,111.51970672607422
102.5,106.68645477294922
113.72,113.6845932006836
116.75,110.6706771850586
115.4,112.96472930908203
117.8,114.04008483886719
109.05,109.90957641601562
109.5,108.87240600585938
103.76,106.78404235839844
108.25,110.09998321533203
119.45,117.72692108154297
108.25,106.09822082519531
113.37,114.16593933105469
128.35,123.70686340332031
126.05,124.08851623535156
108.1,107.34501647949219
120.5,116.64823913574219
116.75,114.72502136230469
109.5,112.6301498413086
120.0,117.02710723876953
121.1,117.82952880859375
117.8,117.58411407470703
114.9,114.05472564697266
116.8,115.60072326660156
121.35,114.8940658569336
113.66,111.39679718017578
110.95,112.5799560546875
104.0,106.43082427978516
105.05,103.52108764648438
111.45,109.45089721679688
108.25,108.03722381591797
110.7,112.01518249511719
108.35,112.19984436035156
108.25,109.47936248779297
119.2,116.47846984863281
114.25,113.13501739501953
118.1,119.65203857421875
106.25,103.87015533447266
115.8,110.20439147949219
115.9,115.17134857177734
115.7,115.9308090209961
101.6,102.87234497070312
119.5,117.03144073486328
114.5,115.15335083007812
115.5,114.63851928710938
113.3,114.43489074707031
106.5,105.83543395996094
107.2,109.64945220947266
115.25,115.25128173828125
114.6,115.33192443847656
104.0,112.44526672363281
118.65,118.33074188232422
114.1,117.56066131591797
119.9,117.98381042480469
112.2,107.23878479003906
114.4,114.35747528076172
114.3,113.62248229980469
110.0,108.54280090332031
113.85,115.73261260986328
115.15,113.75916290283203
108.55,111.7789535522461
110.1,112.03675079345703
127.0,124.20088195800781
121.8,119.03815460205078
110.35,108.87306213378906
105.7,105.93060302734375
119.75,116.4496078491211
102.4,104.6584243774414
105.5,105.28874969482422
112.55,113.91761779785156
108.0,108.69549560546875
112.5,111.5801773071289
117.05,114.88185119628906
109.3,109.80770874023438
110.55,111.70923614501953
107.9,111.01465606689453
106.65,111.4842529296875
111.6375,114.81463623046875
121.5,117.76936340332031
115.55,114.77799224853516
103.25,105.8594741821289
113.1,118.39512634277344
110.9,110.45752716064453
105.05,110.5657958984375
112.0,110.36241912841797
109.5,110.65654754638672
107.5,109.60741424560547
104.35,106.61552429199219
115.55,115.97308349609375
114.9,115.84341430664062
110.4,111.9589614868164
116.35,115.00224304199219
115.6,117.82502746582031
101.25,104.32605743408203
99.75,103.5714111328125
119.2,119.07807922363281
110.15,110.95637512207031
113.35,111.66213989257812
118.3,121.7186508178711
102.1,105.84418487548828
124.3,120.93782043457031
102.65,105.46552276611328
115.4,112.42356872558594
109.8,111.25354766845703
121.2,116.8607406616211
111.95,113.61721801757812
98.995,102.79185485839844
102.05,101.75068664550781
96.6,101.1109848022461
120.0,117.64179992675781
103.15,104.77539825439453
115.15,113.33963775634766
105.8,104.63761901855469
123.0,119.6610336303711
112.2,110.4683609008789
109.8,108.16749572753906
104.9,105.33708953857422
121.4625,116.83960723876953
105.45,107.31228637695312
109.45,112.75424194335938
112.05,110.15261840820312
106.65,104.11647033691406
116.85,115.22618865966797
115.2,112.72147369384766
121.4,119.22862243652344
118.5,114.43917846679688
110.35,114.31639099121094
109.75,111.46292114257812
117.65,116.5113754272461
121.0,120.99999237060547
104.5,107.14669036865234
110.65,112.5373306274414
128.7,121.72480010986328
114.0,112.7378921508789
108.85,111.07618713378906
111.05,112.97650146484375
105.9,106.86228942871094
