altura,altura_predita
114.9,113.15353393554688
115.4,118.38786315917969
113.9,115.92241668701172
109.5,111.98686981201172
128.05,121.79983520507812
119.8,112.87203216552734
117.3,112.34326934814453
109.4,108.8235855102539
118.9,116.15375518798828
113.65,113.93766784667969
112.9,110.51949310302734
116.0,112.56977081298828
102.7,105.66200256347656
103.75,107.84584045410156
117.25,115.19478607177734
117.4,115.54296875
102.6,104.47344207763672
117.05,112.65107727050781
103.45,106.91925048828125
104.35,105.78164672851562
99.8,105.5637435913086
101.15,103.35476684570312
102.75,103.57960510253906
102.8,105.52794647216797
107.65,105.721923828125
115.3,114.32976531982422
114.35,114.3906021118164
111.15,112.40711212158203
106.05,110.53532409667969
100.95,102.71263122558594
100.69,108.26740264892578
100.1,101.85877227783203
109.95,111.54148864746094
109.11,108.40803527832031
109.4,110.9031753540039
115.9,111.93120574951172
105.8,107.63738250732422
104.9,103.58513641357422
114.7,113.90828704833984
102.85,106.02928924560547
119.9,119.17842102050781
112.9,110.06571197509766
113.35,112.20111846923828
98.32,101.5406265258789
110.85,110.76632690429688
114.1,111.60364532470703
115.1,115.39019775390625
101.4,102.23059844970703
114.45,116.35154724121094
121.65,116.59461975097656
109.6,106.42190551757812
101.2,103.8842544555664
108.1,113.12403869628906
114.0,112.0029296875
109.8,113.16497039794922
101.0,103.8072738647461
113.15,114.68389129638672
94.85,102.1723861694336
119.55,118.5391616821289
117.5,117.9688720703125
110.7,109.90386962890625
114.3,114.27716064453125
111.55,111.4247817993164
102.5,106.54764556884766
113.72,113.91617584228516
116.75,110.8764419555664
115.4,113.19252014160156
117.8,115.1171875
109.05,108.89091491699219
109.5,109.63429260253906
103.76,107.79644775390625
108.25,108.5934829711914
119.45,117.91282653808594
108.25,106.142578125
113.37,114.2741470336914
128.35,122.1670913696289
126.05,121.99254608154297
108.1,107.68402099609375
120.5,116.46537017822266
116.75,114.77967834472656
109.5,111.29133605957031
120.0,117.55144500732422
121.1,118.1588134765625
117.8,116.44142150878906
114.9,114.51219177246094
116.8,115.95206451416016
121.35,114.65269470214844
113.66,110.03334045410156
110.95,112.45591735839844
104.0,105.59750366210938
105.05,103.2037582397461
111.45,108.95455169677734
108.25,107.89451599121094
110.7,112.59256744384766
108.35,112.76773071289062
108.25,107.90229797363281
119.2,115.80640411376953
114.25,111.24483489990234
118.1,118.97918701171875
106.25,104.18914794921875
115.8,110.32421112060547
115.9,114.89419555664062
115.7,116.28968048095703
101.6,102.80079650878906
119.5,116.8346176147461
114.5,115.35426330566406
115.5,115.76273345947266
113.3,114.39419555664062
106.5,104.93396759033203
107.2,109.36246490478516
115.25,115.40475463867188
114.6,115.00015258789062
104.0,112.77129364013672
118.65,118.4992446899414
114.1,117.033203125
119.9,118.38645935058594
112.2,108.32130432128906
114.4,115.1904296875
114.3,113.7452392578125
110.0,108.57723236083984
113.85,115.16068267822266
115.15,113.60338592529297
108.55,111.35260009765625
110.1,113.17536926269531
127.0,122.81678009033203
121.8,119.73651123046875
110.35,107.69835662841797
105.7,105.94002532958984
119.75,116.41262817382812
102.4,104.5230941772461
105.5,106.17312622070312
112.55,112.3124771118164
108.0,108.02979278564453
112.5,111.87474822998047
117.05,115.88365936279297
109.3,109.7988052368164
110.55,111.86613464355469
107.9,111.36068725585938
106.65,110.87377166748047
111.6375,114.07368469238281
121.5,119.30133056640625
115.55,115.63739013671875
103.25,105.90816497802734
113.1,117.68875885009766
110.9,110.54369354248047
105.05,109.5447006225586
112.0,111.19023895263672
109.5,111.21246337890625
107.5,108.23351287841797
104.35,107.24806213378906
115.55,115.75818634033203
114.9,116.53298950195312
110.4,111.47916412353516
116.35,115.1427993774414
115.6,119.1441650390625
101.25,104.17032623291016
99.75,103.30158996582031
119.2,120.76789855957031
110.15,111.39004516601562
113.35,112.64351654052734
118.3,120.27106475830078
102.1,105.6679458618164
124.3,120.02469635009766
102.65,105.08362579345703
115.4,112.08953857421875
109.8,111.56017303466797
121.2,116.72006225585938
111.95,113.80014038085938
98.995,103.03999328613281
102.05,101.59508514404297
96.6,101.7667236328125
120.0,117.27111053466797
103.15,105.09477996826172
115.15,113.19842529296875
105.8,105.10000610351562
123.0,120.25489807128906
112.2,111.43367767333984
109.8,108.1855239868164
104.9,106.88969421386719
121.4625,117.10930633544922
105.45,107.21038055419922
109.45,111.82318115234375
112.05,110.49514770507812
106.65,103.60189056396484
116.85,116.00624084472656
115.2,113.28594970703125
121.4,119.26303100585938
118.5,114.50808715820312
110.35,113.81756591796875
109.75,112.27960968017578
117.65,117.27720642089844
121.0,120.72455596923828
104.5,106.01142883300781
110.65,112.5900650024414
128.7,120.73124694824219
114.0,113.0466079711914
108.85,110.2403335571289
111.05,110.8244400024414
105.9,106.918212890625
