altura,altura_predita
114.9,117.2774429321289
115.4,120.8297119140625
113.9,116.44449615478516
109.5,112.55815887451172
128.05,124.6134262084961
119.8,113.27410125732422
117.3,111.28487396240234
109.4,109.36066436767578
118.9,117.7724609375
113.65,112.99514770507812
112.9,109.20286560058594
116.0,111.10558319091797
102.7,104.5003662109375
103.75,107.62527465820312
117.25,115.581298828125
117.4,117.27849578857422
102.6,102.27159881591797
117.05,112.15477752685547
103.45,105.98172760009766
104.35,102.72860717773438
99.8,104.72261810302734
101.15,104.4089126586914
102.75,103.205810546875
102.8,105.74665832519531
107.65,105.24359130859375
115.3,113.23400115966797
114.35,114.70684051513672
111.15,113.44728088378906
106.05,112.63880920410156
100.95,101.98041534423828
100.69,106.87315368652344
100.1,99.73094177246094
109.95,111.01484680175781
109.11,109.14617156982422
109.4,110.30068969726562
115.9,110.88455200195312
105.8,106.84689331054688
104.9,100.45267486572266
114.7,114.42707824707031
102.85,103.71417999267578
119.9,119.70751953125
112.9,109.34099578857422
113.35,112.14225006103516
98.32,98.08838653564453
110.85,110.14005279541016
114.1,113.30529022216797
115.1,116.28955078125
101.4,101.10028076171875
114.45,117.41998291015625
121.65,118.86273193359375
109.6,104.58565521240234
101.2,103.79194641113281
108.1,114.0466537475586
114.0,111.38252258300781
109.8,113.44657897949219
101.0,100.40946960449219
113.15,117.16568756103516
94.85,98.8264389038086
119.55,119.17681884765625
117.5,119.58868408203125
110.7,107.28822326660156
114.3,114.92543029785156
111.55,111.16124725341797
102.5,106.93939208984375
113.72,115.12805938720703
116.75,110.01713562011719
115.4,114.72488403320312
117.8,115.1419677734375
109.05,107.82388305664062
109.5,108.62549591064453
103.76,107.78975677490234
108.25,107.95736694335938
119.45,118.71697998046875
108.25,105.69154357910156
113.37,115.5907974243164
128.35,126.01802062988281
126.05,126.39671325683594
108.1,107.55638122558594
120.5,118.02328491210938
116.75,116.68724060058594
109.5,111.258544921875
120.0,118.16559600830078
121.1,118.72084045410156
117.8,117.97187805175781
114.9,114.30119323730469
116.8,118.14361572265625
121.35,116.43383026123047
113.66,111.17594146728516
110.95,112.4896240234375
104.0,105.76148223876953
105.05,101.58672332763672
111.45,107.53642272949219
108.25,107.79820251464844
110.7,112.03260040283203
108.35,114.25492858886719
108.25,105.5738525390625
119.2,117.09900665283203
114.25,110.72269439697266
118.1,121.22183227539062
106.25,102.52201843261719
115.8,109.81941986083984
115.9,117.07484436035156
115.7,116.52507019042969
101.6,101.48458099365234
119.5,115.87183380126953
114.5,115.18547058105469
115.5,113.38017272949219
113.3,113.99880981445312
106.5,103.54270935058594
107.2,107.98681640625
115.25,115.70329284667969
114.6,115.62483215332031
104.0,113.15061950683594
118.65,119.92545318603516
114.1,118.46806335449219
119.9,117.41786193847656
112.2,109.16944885253906
114.4,116.38896942138672
114.3,112.28465270996094
110.0,106.93986511230469
113.85,116.22801208496094
115.15,114.21269226074219
108.55,111.39828491210938
110.1,113.44084167480469
127.0,127.14567565917969
121.8,120.04422760009766
110.35,106.11022186279297
105.7,105.26615142822266
119.75,117.14891052246094
102.4,102.67829895019531
105.5,105.0669174194336
112.55,112.58182525634766
108.0,107.42249298095703
112.5,111.81571960449219
117.05,114.8464584350586
109.3,109.2635269165039
110.55,111.01073455810547
107.9,110.60369873046875
106.65,109.77759552001953
111.6375,115.09319305419922
121.5,118.6489486694336
115.55,115.64325714111328
103.25,105.30095672607422
113.1,119.68791198730469
110.9,109.61465454101562
105.05,110.43527221679688
112.0,111.25006103515625
109.5,110.74907684326172
107.5,108.43749237060547
104.35,107.62693786621094
115.55,116.28787231445312
114.9,117.40617370605469
110.4,112.41609954833984
116.35,114.54251861572266
115.6,119.02449798583984
101.25,102.5681381225586
99.75,102.68229675292969
119.2,122.9936294555664
110.15,109.79496765136719
113.35,113.02357482910156
118.3,121.9805908203125
102.1,104.15782165527344
124.3,123.45681762695312
102.65,103.98857879638672
115.4,112.03965759277344
109.8,110.0972671508789
121.2,118.07108306884766
111.95,114.99241638183594
98.995,100.9081802368164
102.05,98.75287628173828
96.6,98.49628448486328
120.0,118.59891510009766
103.15,104.18904876708984
115.15,112.2993392944336
105.8,104.01087951660156
123.0,122.46011352539062
112.2,110.65755462646484
109.8,106.647705078125
104.9,105.2868423461914
121.4625,117.55040740966797
105.45,107.31793212890625
109.45,111.5865249633789
112.05,108.73133087158203
106.65,102.35455322265625
116.85,116.36700439453125
115.2,113.71502685546875
121.4,122.62471008300781
118.5,115.45667266845703
110.35,114.9666519165039
109.75,110.92314910888672
117.65,115.1260986328125
121.0,122.60127258300781
104.5,105.46331024169922
110.65,114.22393798828125
128.7,123.07093048095703
114.0,114.69513702392578
108.85,110.31270599365234
111.05,112.14582061767578
105.9,105.2548599243164
