altura,altura_predita
114.9,111.68739318847656
115.4,112.39441680908203
113.9,112.1058120727539
109.5,111.68376922607422
128.05,112.51211547851562
119.8,111.70838165283203
117.3,111.62400817871094
109.4,111.49614715576172
118.9,112.06526947021484
113.65,111.98657989501953
112.9,111.53520202636719
116.0,111.69913482666016
102.7,111.11119842529297
103.75,111.39820861816406
117.25,112.0840072631836
117.4,112.1038589477539
102.6,110.90706634521484
117.05,111.71343231201172
103.45,111.28839874267578
104.35,111.09626770019531
99.8,111.04692840576172
101.15,110.89056396484375
102.75,110.8617935180664
102.8,111.10824584960938
107.65,111.07390594482422
115.3,111.9223403930664
114.35,111.99581909179688
111.15,111.73967742919922
106.05,111.66650390625
100.95,110.84813690185547
100.69,111.41999053955078
100.1,110.84178924560547
109.95,111.62673950195312
109.11,111.37006378173828
109.4,111.61070251464844
115.9,111.70654296875
105.8,111.29411315917969
104.9,110.83485412597656
114.7,111.9388427734375
102.85,111.1324691772461
119.9,112.5028305053711
112.9,111.5399398803711
113.35,111.68683624267578
98.32,110.86798095703125
110.85,111.58341979980469
114.1,111.65300750732422
115.1,112.04962921142578
101.4,110.80773162841797
114.45,112.1810073852539
121.65,112.11773681640625
109.6,111.12831115722656
101.2,110.93314361572266
108.1,111.935546875
114.0,111.67876434326172
109.8,111.8712387084961
101.0,110.92753601074219
113.15,112.0291976928711
94.85,110.89862060546875
119.55,112.18869018554688
117.5,112.33847045898438
110.7,111.54534912109375
114.3,111.97200775146484
111.55,111.66606903076172
102.5,111.16888427734375
113.72,111.89534759521484
116.75,111.58267211914062
115.4,111.91223907470703
117.8,111.9512939453125
109.05,111.54317474365234
109.5,111.56192016601562
103.76,111.32971954345703
108.25,111.45333099365234
119.45,112.29951477050781
108.25,111.1033935546875
113.37,111.95512390136719
128.35,112.46176147460938
126.05,112.54094696044922
108.1,111.24861907958984
120.5,112.08712768554688
116.75,111.9671401977539
109.5,111.70279693603516
120.0,112.25772857666016
121.1,112.36042785644531
117.8,112.20137023925781
114.9,111.962158203125
116.8,112.07582092285156
121.35,111.89559173583984
113.66,111.57532501220703
110.95,111.7587890625
104.0,111.023681640625
105.05,110.80419921875
111.45,111.46302795410156
108.25,111.34998321533203
110.7,111.72388458251953
108.35,111.84529113769531
108.25,111.43902587890625
119.2,112.09178161621094
114.25,111.70362854003906
118.1,112.48628234863281
106.25,110.87686157226562
115.8,111.50201416015625
115.9,112.02349090576172
115.7,112.17161560058594
101.6,110.84408569335938
119.5,112.21359252929688
114.5,112.05082702636719
115.5,112.0741958618164
113.3,112.02667999267578
106.5,110.92317199707031
107.2,111.47158813476562
115.25,112.07611846923828
114.6,111.99473571777344
104.0,111.81612396240234
118.65,112.44161224365234
114.1,112.26570129394531
119.9,112.09527587890625
112.2,111.28338623046875
114.4,111.96810913085938
114.3,111.9342041015625
110.0,111.39134979248047
113.85,112.08340454101562
115.15,111.90901184082031
108.55,111.68877410888672
110.1,111.80815887451172
127.0,112.59591674804688
121.8,112.54572296142578
110.35,111.24507141113281
105.7,111.01275634765625
119.75,112.17914581298828
102.4,110.91606903076172
105.5,110.9794921875
112.55,111.73426818847656
108.0,111.31120300292969
112.5,111.68953704833984
117.05,112.03740692138672
109.3,111.50409698486328
110.55,111.64569854736328
107.9,111.61723327636719
106.65,111.65263366699219
111.6375,112.01268005371094
121.5,112.256103515625
115.55,112.04557800292969
103.25,111.17345428466797
113.1,112.337890625
110.9,111.52485656738281
105.05,111.53231811523438
112.0,111.58409118652344
109.5,111.65697479248047
107.5,111.42564392089844
104.35,111.25759887695312
115.55,112.14327239990234
114.9,112.16456604003906
110.4,111.65574645996094
116.35,112.041748046875
115.6,112.51848602294922
101.25,110.9757308959961
99.75,110.88379669189453
119.2,112.3679428100586
110.15,111.6390609741211
113.35,111.81210327148438
118.3,112.3714370727539
102.1,111.02445983886719
124.3,112.57194519042969
102.65,110.9796371459961
115.4,111.72522735595703
109.8,111.68386840820312
121.2,112.08992004394531
111.95,111.91886901855469
98.995,110.9196548461914
102.05,110.80301666259766
96.6,110.87969970703125
120.0,112.18731689453125
103.15,111.12389373779297
115.15,111.87767028808594
105.8,110.9228286743164
123.0,112.61253356933594
112.2,111.57927703857422
109.8,111.28894805908203
104.9,111.14801788330078
121.4625,112.18567657470703
105.45,111.13410949707031
109.45,111.77953338623047
112.05,111.64820861816406
106.65,110.82746887207031
116.85,112.04154205322266
115.2,111.84690856933594
121.4,112.5029067993164
118.5,111.93962097167969
110.35,111.97626495361328
109.75,111.71858978271484
117.65,112.24653625488281
121.0,112.61573791503906
104.5,111.17041015625
110.65,111.68267822265625
128.7,112.538330078125
114.0,111.83590698242188
108.85,111.5255355834961
111.05,111.67245483398438
105.9,111.1624984741211
