altura,altura_predita
114.9,111.46305847167969
115.4,114.96807861328125
113.9,113.75724029541016
109.5,111.52261352539062
128.05,115.7972183227539
119.8,111.75342559814453
117.3,111.2611312866211
109.4,110.72763061523438
118.9,113.20402526855469
113.65,112.9836654663086
112.9,111.28834533691406
116.0,111.27428436279297
102.7,107.88031005859375
103.75,110.65701293945312
117.25,113.02521514892578
117.4,113.06778717041016
102.6,108.6268310546875
117.05,112.0553970336914
103.45,109.84461975097656
104.35,109.46250915527344
99.8,108.65070343017578
101.15,108.10679626464844
102.75,108.50552368164062
102.8,109.06483459472656
107.65,109.24308776855469
115.3,112.94406127929688
114.35,113.30424499511719
111.15,112.52385711669922
106.05,112.49042510986328
100.95,107.72256469726562
100.69,110.91423797607422
100.1,107.38400268554688
109.95,111.42790222167969
109.11,110.80919647216797
109.4,111.40545654296875
115.9,110.92154693603516
105.8,109.98019409179688
104.9,108.14947509765625
114.7,112.90007019042969
102.85,109.39842224121094
119.9,114.42576599121094
112.9,111.25250244140625
113.35,111.4736328125
98.32,107.58126068115234
110.85,111.21359252929688
114.1,111.27115631103516
115.1,113.790771484375
101.4,107.63016510009766
114.45,113.34053802490234
121.65,113.76377868652344
109.6,108.99838256835938
101.2,108.18297576904297
108.1,113.31419372558594
114.0,112.65897369384766
109.8,111.77362823486328
101.0,108.24710845947266
113.15,113.33558654785156
94.85,107.80805206298828
119.55,113.6695327758789
117.5,114.04168701171875
110.7,110.52082824707031
114.3,113.2962646484375
111.55,111.4461441040039
102.5,108.58696746826172
113.72,112.44844055175781
116.75,111.38455200195312
115.4,112.52743530273438
117.8,112.73163604736328
109.05,111.08464050292969
109.5,110.68939971923828
103.76,108.99751281738281
108.25,110.74080657958984
119.45,114.35214233398438
108.25,109.34272003173828
113.37,112.51387786865234
128.35,116.20893096923828
126.05,116.28814697265625
108.1,109.41425323486328
120.5,113.5682373046875
116.75,113.29993438720703
109.5,112.52667999267578
120.0,114.34378814697266
121.1,114.84519958496094
117.8,114.27188873291016
114.9,113.20549011230469
116.8,113.42678833007812
121.35,112.60501861572266
113.66,112.2575454711914
110.95,111.84394073486328
104.0,108.80914306640625
105.05,107.6887435913086
111.45,110.5577621459961
108.25,110.4775390625
110.7,111.82862854003906
108.35,112.38350677490234
108.25,110.6220474243164
119.2,113.63607788085938
114.25,112.84296417236328
118.1,115.20079803466797
106.25,108.36711883544922
115.8,111.19740295410156
115.9,113.18712615966797
115.7,113.60403442382812
101.6,108.09383392333984
119.5,113.9177474975586
114.5,113.33846282958984
115.5,113.17433166503906
113.3,113.25215148925781
106.5,108.44853210449219
107.2,110.58866882324219
115.25,113.3455581665039
114.6,113.31025695800781
104.0,111.68728637695312
118.65,114.83208465576172
114.1,114.35787963867188
119.9,113.11219024658203
112.2,108.75759887695312
114.4,112.97856140136719
114.3,112.83660125732422
110.0,110.3453369140625
113.85,113.53877258300781
115.15,112.98888397216797
108.55,112.15219116210938
110.1,112.34469604492188
127.0,116.52074432373047
121.8,114.52842712402344
110.35,110.05416870117188
105.7,108.56974792480469
119.75,114.15886688232422
102.4,108.65572357177734
105.5,108.61754608154297
112.55,112.96094512939453
108.0,109.67394256591797
112.5,111.60222625732422
117.05,113.2268295288086
109.3,110.74059295654297
110.55,111.41031646728516
107.9,111.34950256347656
106.65,111.53681945800781
111.6375,113.32498931884766
121.5,114.20840454101562
115.55,112.9266586303711
103.25,109.53550720214844
113.1,114.46282196044922
110.9,110.64213562011719
105.05,111.0037841796875
112.0,110.8302993774414
109.5,111.49254608154297
107.5,110.96859741210938
104.35,109.59180450439453
115.55,114.1407470703125
114.9,114.06063842773438
110.4,111.44337463378906
116.35,113.22232818603516
115.6,114.68596649169922
101.25,108.15821075439453
99.75,108.48672485351562
119.2,114.2466812133789
110.15,111.4895248413086
113.35,111.30004119873047
118.3,115.52196502685547
102.1,108.6983871459961
124.3,115.49459075927734
102.65,108.68592071533203
115.4,112.84017181396484
109.8,111.32646179199219
121.2,113.39884185791016
111.95,112.12562561035156
98.995,108.35447692871094
102.05,107.47184753417969
96.6,107.69315338134766
120.0,114.02793884277344
103.15,108.4623794555664
115.15,112.98888397216797
105.8,108.42439270019531
123.0,115.11991119384766
112.2,110.80010986328125
109.8,110.12774658203125
104.9,108.49407958984375
121.4625,113.92369842529297
105.45,108.62445831298828
109.45,112.19895935058594
112.05,111.35704803466797
106.65,108.16082000732422
116.85,112.87454223632812
115.2,111.96600341796875
121.4,114.59378051757812
118.5,112.97274780273438
110.35,112.91915893554688
109.75,111.51719665527344
117.65,113.81780242919922
121.0,116.37068939208984
104.5,109.82746124267578
110.65,111.48812866210938
128.7,116.3806381225586
114.0,111.67204284667969
108.85,111.74357604980469
111.05,112.63438415527344
105.9,109.36714935302734
