altura,altura_predita
114.9,113.95526885986328
115.4,120.40435028076172
113.9,116.68889617919922
109.5,112.1549301147461
128.05,124.03327178955078
119.8,113.09867858886719
117.3,111.99771118164062
109.4,107.68206024169922
118.9,117.38658142089844
113.65,114.9120101928711
112.9,110.32676696777344
116.0,111.39303588867188
102.7,104.08270263671875
103.75,107.71817779541016
117.25,115.48091125488281
117.4,116.5928955078125
102.6,103.13497924804688
117.05,112.87525177001953
103.45,105.14936828613281
104.35,103.55492401123047
99.8,104.1997299194336
101.15,103.21276092529297
102.75,101.91431427001953
102.8,104.00271606445312
107.65,104.99236297607422
115.3,113.89225006103516
114.35,114.60284423828125
111.15,113.36515045166016
106.05,112.7588119506836
100.95,101.54093170166016
100.69,107.27687072753906
100.1,99.62226867675781
109.95,111.66410064697266
109.11,108.5069351196289
109.4,110.7975845336914
115.9,110.22023010253906
105.8,109.0805892944336
104.9,102.06739807128906
114.7,114.63956451416016
102.85,103.8117446899414
119.9,119.77436828613281
112.9,109.95000457763672
113.35,111.809814453125
98.32,97.3290786743164
110.85,110.3706283569336
114.1,111.81354522705078
115.1,117.18012237548828
101.4,101.14737701416016
114.45,117.79534912109375
121.65,118.45030975341797
109.6,104.7851791381836
101.2,103.51787567138672
108.1,114.25809478759766
114.0,113.58311462402344
109.8,113.52058410644531
101.0,101.9820327758789
113.15,116.56753540039062
94.85,98.07077026367188
119.55,118.97166442871094
117.5,118.95889282226562
110.7,109.52088928222656
114.3,114.38701629638672
111.55,110.59861755371094
102.5,106.05244445800781
113.72,114.55973815917969
116.75,110.02497863769531
115.4,112.99298095703125
117.8,114.40258026123047
109.05,110.05071258544922
109.5,107.49395751953125
103.76,106.79605102539062
108.25,109.75607299804688
119.45,118.964111328125
108.25,104.64405059814453
113.37,115.20884704589844
128.35,125.87956237792969
126.05,127.7125244140625
108.1,106.91148376464844
120.5,117.79137420654297
116.75,116.19762420654297
109.5,113.0357666015625
120.0,118.83805847167969
121.1,118.11595916748047
117.8,118.47415924072266
114.9,113.69393157958984
116.8,116.86007690429688
121.35,116.65637969970703
113.66,110.96588897705078
110.95,113.28218078613281
104.0,106.41262817382812
105.05,102.10211181640625
111.45,107.67958068847656
108.25,107.27115631103516
110.7,112.17899322509766
108.35,113.23480987548828
108.25,108.30458068847656
119.2,117.66264343261719
114.25,111.98685455322266
118.1,121.0892562866211
106.25,103.3680191040039
115.8,109.98831939697266
115.9,116.35334014892578
115.7,116.56581115722656
101.6,100.49822998046875
119.5,116.59866333007812
114.5,115.88116455078125
115.5,114.1791000366211
113.3,114.62540435791016
106.5,104.7835922241211
107.2,109.11959075927734
115.25,115.98120880126953
114.6,116.0422592163086
104.0,113.62710571289062
118.65,119.67325592041016
114.1,118.88241577148438
119.9,120.5770263671875
112.2,106.88975524902344
114.4,115.24016571044922
114.3,113.90435791015625
110.0,108.0199966430664
113.85,116.1189193725586
115.15,113.77201843261719
108.55,112.64804077148438
110.1,110.35887908935547
127.0,128.31590270996094
121.8,120.9956283569336
110.35,107.89442443847656
105.7,104.96015167236328
119.75,116.94908142089844
102.4,102.92353057861328
105.5,103.93513488769531
112.55,114.44541931152344
108.0,108.03178405761719
112.5,111.19332885742188
117.05,114.9276123046875
109.3,109.40162658691406
110.55,111.43028259277344
107.9,110.96707153320312
106.65,111.10810852050781
111.6375,114.7761459350586
121.5,119.02890014648438
115.55,115.1932144165039
103.25,104.84776306152344
113.1,119.60697174072266
110.9,109.66397857666016
105.05,110.82859802246094
112.0,110.9865493774414
109.5,110.62886047363281
107.5,109.11001586914062
104.35,105.14369201660156
115.55,116.69384002685547
114.9,117.35523986816406
110.4,111.92415618896484
116.35,114.93980407714844
115.6,118.62130737304688
101.25,102.67471313476562
99.75,102.16854095458984
119.2,122.22309112548828
110.15,110.35179138183594
113.35,111.86805725097656
118.3,124.01567077636719
102.1,105.12275695800781
124.3,123.24951934814453
102.65,104.60919952392578
115.4,111.80027770996094
109.8,111.45579528808594
121.2,117.89784240722656
111.95,114.3381118774414
98.995,100.9593734741211
102.05,99.04518127441406
96.6,95.9766616821289
120.0,118.4775390625
103.15,102.42013549804688
115.15,112.81488037109375
105.8,103.67818450927734
123.0,121.46647644042969
112.2,110.47761535644531
109.8,107.70413208007812
104.9,104.74095916748047
121.4625,117.65247344970703
105.45,107.18394470214844
109.45,112.98519897460938
112.05,109.60426330566406
106.65,102.49242401123047
116.85,114.91524505615234
115.2,112.55485534667969
121.4,121.30045318603516
118.5,115.07689666748047
110.35,114.4786148071289
109.75,111.16070556640625
117.65,116.92943572998047
121.0,123.2876968383789
104.5,106.21286010742188
110.65,113.01494598388672
128.7,122.53307342529297
114.0,113.15934753417969
108.85,110.36637878417969
111.05,113.55982971191406
105.9,106.11748504638672
