altura,altura_predita
114.9,111.73072052001953
115.4,112.35196685791016
113.9,112.1003189086914
109.5,111.69749450683594
128.05,112.4903335571289
119.8,111.7465591430664
117.3,111.71897888183594
109.4,111.50582122802734
118.9,112.10566711425781
113.65,111.92252349853516
112.9,111.55287170410156
116.0,111.71356964111328
102.7,111.25769805908203
103.75,111.4026870727539
117.25,112.06576538085938
117.4,112.0641098022461
102.6,110.90180206298828
117.05,111.7051010131836
103.45,111.29682922363281
104.35,111.05020904541016
99.8,111.0508041381836
101.15,110.88883209228516
102.75,110.8818588256836
102.8,111.03003692626953
107.65,111.04444885253906
115.3,111.89563751220703
114.35,112.01483917236328
111.15,111.76664733886719
106.05,111.673583984375
100.95,110.87767791748047
100.69,111.38751983642578
100.1,110.86197662353516
109.95,111.62944793701172
109.11,111.40177917480469
109.4,111.61569213867188
115.9,111.71583557128906
105.8,111.30228424072266
104.9,110.86770629882812
114.7,111.88127136230469
102.85,111.10457611083984
119.9,112.4605941772461
112.9,111.5499267578125
113.35,111.68656921386719
98.32,110.87439727783203
110.85,111.56733703613281
114.1,111.70789337158203
115.1,112.00916290283203
101.4,110.84234619140625
114.45,112.1638412475586
121.65,112.12065887451172
109.6,111.14378356933594
101.2,110.9422607421875
108.1,111.84443664550781
114.0,111.6998519897461
109.8,111.85258483886719
101.0,110.94234466552734
113.15,111.98882293701172
94.85,110.91356658935547
119.55,112.20027160644531
117.5,112.37964630126953
110.7,111.48992156982422
114.3,111.982421875
111.55,111.7230224609375
102.5,111.2708511352539
113.72,111.92227172851562
116.75,111.57971954345703
115.4,111.82850646972656
117.8,111.96630096435547
109.05,111.49553680419922
109.5,111.48062896728516
103.76,111.41080474853516
108.25,111.35531616210938
119.45,112.36204528808594
108.25,111.08751678466797
113.37,111.96517181396484
128.35,112.42859649658203
126.05,112.4194107055664
108.1,111.28350830078125
120.5,112.068359375
116.75,111.96294403076172
109.5,111.67261505126953
120.0,112.29220581054688
121.1,112.30467224121094
117.8,112.20311737060547
114.9,111.91326904296875
116.8,112.116943359375
121.35,111.88087463378906
113.66,111.53282928466797
110.95,111.77587890625
104.0,111.02079772949219
105.05,110.84919738769531
111.45,111.46299743652344
108.25,111.261474609375
110.7,111.74777221679688
108.35,111.82270812988281
108.25,111.42433166503906
119.2,112.05879974365234
114.25,111.626220703125
118.1,112.34014129638672
106.25,110.9524154663086
115.8,111.55139923095703
115.9,111.98126220703125
115.7,112.19498443603516
101.6,110.8667984008789
119.5,112.2389144897461
114.5,112.0583267211914
115.5,112.10408782958984
113.3,111.98041534423828
106.5,110.9834213256836
107.2,111.52740478515625
115.25,112.0728988647461
114.6,111.97217559814453
104.0,111.82344818115234
118.65,112.44831085205078
114.1,112.227294921875
119.9,112.139404296875
112.2,111.37680053710938
114.4,111.95372009277344
114.3,111.92216491699219
110.0,111.37354278564453
113.85,112.02112579345703
115.15,111.84696197509766
108.55,111.68323516845703
110.1,111.81021118164062
127.0,112.48604583740234
121.8,112.48029327392578
110.35,111.22817993164062
105.7,111.120361328125
119.75,112.21611785888672
102.4,110.96332550048828
105.5,111.074951171875
112.55,111.76647186279297
108.0,111.35038757324219
112.5,111.66808319091797
117.05,112.00912475585938
109.3,111.5399398803711
110.55,111.64842987060547
107.9,111.61664581298828
106.65,111.63835906982422
111.6375,112.00292205810547
121.5,112.36287689208984
115.55,112.09748077392578
103.25,111.24845123291016
113.1,112.33855438232422
110.9,111.54947662353516
105.05,111.49053955078125
112.0,111.60899353027344
109.5,111.6178970336914
107.5,111.30252075195312
104.35,111.33052825927734
115.55,112.06130981445312
114.9,112.18036651611328
110.4,111.64146423339844
116.35,112.0402603149414
115.6,112.5270004272461
101.25,111.0190658569336
99.75,110.88890075683594
119.2,112.35677337646484
110.15,111.59086608886719
113.35,111.79637145996094
118.3,112.4438705444336
102.1,111.08663177490234
124.3,112.52320098876953
102.65,110.97003936767578
115.4,111.74134063720703
109.8,111.67350769042969
121.2,112.17875671386719
111.95,111.92679595947266
98.995,110.90170288085938
102.05,110.84803771972656
96.6,110.9007797241211
120.0,112.19780731201172
103.15,111.13892364501953
115.15,111.83483123779297
105.8,111.01022338867188
123.0,112.49497985839844
112.2,111.6502456665039
109.8,111.33045959472656
104.9,111.19327545166016
121.4625,112.25598907470703
105.45,111.25637817382812
109.45,111.74075317382812
112.05,111.63421630859375
106.65,110.85637664794922
116.85,112.00187683105469
115.2,111.82941436767578
121.4,112.46798706054688
118.5,111.9402084350586
110.35,111.9612808227539
109.75,111.6823501586914
117.65,112.2574234008789
121.0,112.52467346191406
104.5,111.05650329589844
110.65,111.75971221923828
128.7,112.42898559570312
114.0,111.81266021728516
108.85,111.5085220336914
111.05,111.58473205566406
105.9,111.17735290527344
