altura,altura_predita
114.9,111.98556518554688
115.4,115.04545593261719
113.9,113.76702880859375
109.5,112.19239044189453
128.05,115.81553649902344
119.8,111.51299285888672
117.3,111.09920501708984
109.4,110.7673568725586
118.9,113.18505859375
113.65,112.42332458496094
112.9,111.26878356933594
116.0,111.02632904052734
102.7,107.8582763671875
103.75,110.62189483642578
117.25,113.22462463378906
117.4,113.12860870361328
102.6,108.6268310546875
117.05,111.79169464111328
103.45,109.76207733154297
104.35,109.69158172607422
99.8,108.65070343017578
101.15,108.10679626464844
102.75,108.50552368164062
102.8,109.08419799804688
107.65,108.94681549072266
115.3,112.72824096679688
114.35,113.4354248046875
111.15,112.41753387451172
106.05,112.73270416259766
100.95,107.72254180908203
100.69,110.93324279785156
100.1,107.38400268554688
109.95,111.12979888916016
109.11,110.78421783447266
109.4,111.46121978759766
115.9,111.01036834716797
105.8,110.16002655029297
104.9,108.14947509765625
114.7,112.69070434570312
102.85,109.33135986328125
119.9,114.4891586303711
112.9,111.08590698242188
113.35,111.42811584472656
98.32,107.58126068115234
110.85,111.1716079711914
114.1,111.15621948242188
115.1,113.9265365600586
101.4,107.63016510009766
114.45,113.65457153320312
121.65,113.37889862060547
109.6,108.9364013671875
101.2,108.18297576904297
108.1,113.31851196289062
114.0,112.80139923095703
109.8,111.98796081542969
101.0,108.2267074584961
113.15,113.5169677734375
94.85,107.80805206298828
119.55,113.44215393066406
117.5,113.6971664428711
110.7,110.05055236816406
114.3,113.38577270507812
111.55,111.50515747070312
102.5,108.58696746826172
113.72,112.43611145019531
116.75,110.96360778808594
115.4,112.822998046875
117.8,112.52995300292969
109.05,111.3151626586914
109.5,110.66757202148438
103.76,108.99751281738281
108.25,110.60231018066406
119.45,114.40596771240234
108.25,109.13346862792969
113.37,112.5581283569336
128.35,116.26944732666016
126.05,116.39667510986328
108.1,109.56922912597656
120.5,113.59610748291016
116.75,113.13738250732422
109.5,112.58059692382812
120.0,114.40482330322266
121.1,115.12873077392578
117.8,114.31592559814453
114.9,112.86915588378906
116.8,113.25718688964844
121.35,112.67778778076172
113.66,112.39999389648438
110.95,111.54993438720703
104.0,108.80911254882812
105.05,107.6887435913086
111.45,110.45167541503906
108.25,110.49500274658203
110.7,111.0816879272461
108.35,111.94442749023438
108.25,110.83869171142578
119.2,113.60082244873047
114.25,112.7817611694336
118.1,115.24960327148438
106.25,108.36711883544922
115.8,111.06668090820312
115.9,113.47012329101562
115.7,113.09496307373047
101.6,108.09383392333984
119.5,113.8375015258789
114.5,113.34596252441406
115.5,112.7625732421875
113.3,113.166748046875
106.5,108.44853210449219
107.2,110.54570007324219
115.25,113.52733612060547
114.6,113.46449279785156
104.0,111.77616882324219
118.65,115.01895141601562
114.1,114.29161834716797
119.9,113.23918914794922
112.2,108.75759887695312
114.4,112.76174926757812
114.3,112.74116516113281
110.0,110.76569366455078
113.85,113.1437759399414
115.15,112.81582641601562
108.55,112.3353500366211
110.1,112.45726776123047
127.0,116.54865264892578
121.8,113.27043914794922
110.35,110.07516479492188
105.7,108.56970977783203
119.75,113.93936157226562
102.4,108.65572357177734
105.5,108.61754608154297
112.55,112.67501068115234
108.0,109.4916000366211
112.5,112.0977554321289
117.05,112.86027526855469
109.3,110.68370056152344
110.55,111.13422393798828
107.9,111.44219970703125
106.65,111.96270751953125
111.6375,113.24284362792969
121.5,114.21485900878906
115.55,112.92457580566406
103.25,109.51718139648438
113.1,114.54694366455078
110.9,110.69682312011719
105.05,110.95073699951172
112.0,110.67218780517578
109.5,111.40983581542969
107.5,111.1493911743164
104.35,109.88238525390625
115.55,113.70384216308594
114.9,114.08297729492188
110.4,111.44435119628906
116.35,113.50371551513672
115.6,114.8045425415039
101.25,108.20591735839844
99.75,108.48663330078125
119.2,114.25393676757812
110.15,110.93742370605469
113.35,110.97392272949219
118.3,115.91187286376953
102.1,108.6983871459961
124.3,115.60938262939453
102.65,108.74137115478516
115.4,112.86334991455078
109.8,111.24251556396484
121.2,113.5241928100586
111.95,112.10628509521484
98.995,108.35447692871094
102.05,107.47184753417969
96.6,107.69315338134766
120.0,114.03522491455078
103.15,108.4623794555664
115.15,112.74195861816406
105.8,108.42439270019531
123.0,115.1904525756836
112.2,110.88044738769531
109.8,110.29914855957031
104.9,108.49407958984375
121.4625,113.21231842041016
105.45,108.62445831298828
109.45,112.51237487792969
112.05,111.45819091796875
106.65,108.16082000732422
116.85,112.69966125488281
115.2,111.45284271240234
121.4,114.7505111694336
118.5,113.0675277709961
110.35,112.46605682373047
109.75,111.70568084716797
117.65,113.06952667236328
121.0,116.1401138305664
104.5,110.29022216796875
110.65,111.70537567138672
128.7,116.4214859008789
114.0,111.92575073242188
108.85,111.80328369140625
111.05,112.70809936523438
105.9,109.9588851928711
