altura,altura_predita
114.9,111.5503158569336
115.4,113.286865234375
113.9,112.64668273925781
109.5,111.58016204833984
128.05,113.74935913085938
119.8,111.80457305908203
117.3,111.52530670166016
109.4,111.3619155883789
118.9,112.30060577392578
113.65,112.31928253173828
112.9,111.5111312866211
116.0,111.3725814819336
102.7,109.89937591552734
103.75,111.20618438720703
117.25,112.31098937988281
117.4,112.30895233154297
102.6,110.32723236083984
117.05,111.59701538085938
103.45,110.73912048339844
104.35,110.66242980957031
99.8,110.3428955078125
101.15,110.15419006347656
102.75,110.18888092041016
102.8,110.62662506103516
107.65,110.5839614868164
115.3,112.14697265625
114.35,112.35960388183594
111.15,112.21112823486328
106.05,112.05261993408203
100.95,109.82991790771484
100.69,111.37689208984375
100.1,109.87496948242188
109.95,111.54320526123047
109.11,111.38130950927734
109.4,111.54950714111328
115.9,111.19732666015625
105.8,110.73009490966797
104.9,109.89695739746094
114.7,112.20471954345703
102.85,110.65875244140625
119.9,112.91490936279297
112.9,111.487548828125
113.35,111.48546600341797
98.32,109.9656982421875
110.85,111.53359985351562
114.1,111.4933090209961
115.1,112.34613037109375
101.4,109.80467224121094
114.45,112.35784912109375
121.65,112.56488800048828
109.6,110.5404052734375
101.2,110.12872314453125
108.1,112.4133529663086
114.0,112.33749389648438
109.8,111.5447769165039
101.0,110.17167663574219
113.15,112.46074676513672
94.85,110.07359313964844
119.55,112.63636016845703
117.5,112.86264038085938
110.7,110.95670318603516
114.3,112.36051177978516
111.55,111.52715301513672
102.5,110.20631408691406
113.72,112.02394104003906
116.75,111.49038696289062
115.4,112.00589752197266
117.8,112.03399658203125
109.05,111.44340515136719
109.5,111.22528839111328
103.76,110.53765106201172
108.25,111.24551391601562
119.45,112.84255981445312
108.25,110.57459259033203
113.37,112.04485321044922
128.35,113.71488189697266
126.05,113.8676986694336
108.1,110.57691192626953
120.5,112.43379211425781
116.75,112.4139175415039
109.5,112.12629699707031
120.0,112.8266372680664
121.1,113.534912109375
117.8,112.78313446044922
114.9,112.34974670410156
116.8,112.40492248535156
121.35,112.22359466552734
113.66,112.14991760253906
110.95,111.63832092285156
104.0,110.44893646240234
105.05,109.7740249633789
111.45,111.19548797607422
108.25,111.24551391601562
110.7,111.65802764892578
108.35,111.9700927734375
108.25,111.22990417480469
119.2,112.46361541748047
114.25,112.29010772705078
118.1,113.44645690917969
106.25,110.06501007080078
115.8,111.4448013305664
115.9,112.43233489990234
115.7,112.41363525390625
101.6,110.08750915527344
119.5,112.64881896972656
114.5,112.4676742553711
115.5,112.33935546875
113.3,112.37712860107422
106.5,110.18265533447266
107.2,111.07946014404297
115.25,112.44944763183594
114.6,112.45476531982422
104.0,111.71399688720703
118.65,113.1728286743164
114.1,112.93303680419922
119.9,112.33716583251953
112.2,110.38006591796875
114.4,112.27342987060547
114.3,112.26441192626953
110.0,111.17277526855469
113.85,112.24443054199219
115.15,112.34527587890625
108.55,111.8713150024414
110.1,111.96658325195312
127.0,113.81620788574219
121.8,112.87792205810547
110.35,110.76243591308594
105.7,110.20631408691406
119.75,112.83477020263672
102.4,110.34928131103516
105.5,110.23516845703125
112.55,112.35405731201172
108.0,110.5784683227539
112.5,111.52336120605469
117.05,112.3572006225586
109.3,111.30188751220703
110.55,111.53669738769531
107.9,111.56990814208984
106.65,111.58769226074219
111.6375,112.40398406982422
121.5,112.78606414794922
115.55,112.27356719970703
103.25,110.65251159667969
113.1,112.91447448730469
110.9,111.19902038574219
105.05,111.20882415771484
112.0,111.25379180908203
109.5,111.58016204833984
107.5,111.35516357421875
104.35,110.811279296875
115.55,112.82077026367188
114.9,112.74630737304688
110.4,111.53817749023438
116.35,112.41755676269531
115.6,113.06340789794922
101.25,110.12347412109375
99.75,110.30249786376953
119.2,112.3561019897461
110.15,111.54084014892578
113.35,111.47259521484375
118.3,113.4774169921875
102.1,110.36412811279297
124.3,113.81877136230469
102.65,110.31880187988281
115.4,112.34123229980469
109.8,111.49767303466797
121.2,112.48139190673828
111.95,111.77255249023438
98.995,110.31510925292969
102.05,109.76800537109375
96.6,110.03318786621094
120.0,112.5369873046875
103.15,110.3519287109375
115.15,112.34527587890625
105.8,110.08609771728516
123.0,113.14781951904297
112.2,111.27308654785156
109.8,110.80762481689453
104.9,110.13984680175781
121.4625,112.58219909667969
105.45,110.24417877197266
109.45,111.99271392822266
112.05,111.57604217529297
106.65,110.02774047851562
116.85,112.29285430908203
115.2,111.74977111816406
121.4,112.902587890625
118.5,112.29481506347656
110.35,112.27438354492188
109.75,111.54537963867188
117.65,112.84899139404297
121.0,113.92597198486328
104.5,110.65443420410156
110.65,111.53557586669922
128.7,113.70272827148438
114.0,111.54422760009766
108.85,111.73876190185547
111.05,112.10894775390625
105.9,110.61119079589844
