altura,altura_predita
114.9,114.35370635986328
115.4,120.4563217163086
113.9,116.46770477294922
109.5,111.96111297607422
128.05,124.01227569580078
119.8,113.32527923583984
117.3,112.0543212890625
109.4,107.76333618164062
118.9,117.419677734375
113.65,114.86256408691406
112.9,110.48871612548828
116.0,111.07058715820312
102.7,104.02216339111328
103.75,107.6900634765625
117.25,115.58210754394531
117.4,116.7169189453125
102.6,103.24967193603516
117.05,112.90428161621094
103.45,104.62916564941406
104.35,103.54373931884766
99.8,104.42475128173828
101.15,103.31526184082031
102.75,101.80986785888672
102.8,104.07621765136719
107.65,105.04481506347656
115.3,113.95793151855469
114.35,114.43241119384766
111.15,113.62559509277344
106.05,113.24864196777344
100.95,101.51536560058594
100.69,107.29176330566406
100.1,99.64820098876953
109.95,111.58784484863281
109.11,108.3332748413086
109.4,110.74735260009766
115.9,109.97899627685547
105.8,109.33622741699219
104.9,101.99333190917969
114.7,114.65477752685547
102.85,103.9498291015625
119.9,119.7092056274414
112.9,109.98267364501953
113.35,111.69490051269531
98.32,97.04953002929688
110.85,110.33303833007812
114.1,111.94439697265625
115.1,117.16138458251953
101.4,101.14911651611328
114.45,117.93807220458984
121.65,118.73210906982422
109.6,104.79349517822266
101.2,103.58516693115234
108.1,114.27569580078125
114.0,113.48277282714844
109.8,113.7752456665039
101.0,101.96826171875
113.15,116.58390808105469
94.85,97.94336700439453
119.55,119.0143814086914
117.5,118.8781509399414
110.7,109.20671844482422
114.3,114.47944641113281
111.55,110.50701904296875
102.5,106.2183609008789
113.72,114.65801239013672
116.75,109.98149108886719
115.4,113.18364715576172
117.8,114.32546997070312
109.05,109.7725601196289
109.5,107.61836242675781
103.76,106.93639373779297
108.25,109.9630126953125
119.45,118.89801025390625
108.25,104.4554672241211
113.37,115.24016571044922
128.35,125.85960388183594
126.05,127.8448486328125
108.1,107.00243377685547
120.5,117.57234954833984
116.75,116.19149017333984
109.5,113.68172454833984
120.0,118.75642395019531
121.1,118.20996856689453
117.8,118.62326049804688
114.9,113.53120422363281
116.8,117.02366638183594
121.35,116.4462661743164
113.66,110.97533416748047
110.95,113.21561431884766
104.0,106.48429870605469
105.05,102.04722595214844
111.45,107.27030181884766
108.25,107.21894836425781
110.7,111.93321228027344
108.35,113.41683959960938
108.25,108.1369400024414
119.2,117.87478637695312
114.25,111.69722747802734
118.1,120.87842559814453
106.25,103.35801696777344
115.8,110.06592559814453
115.9,116.59439849853516
115.7,116.14871215820312
101.6,100.50193786621094
119.5,116.5346908569336
114.5,116.00477600097656
115.5,113.99003601074219
113.3,114.67498779296875
106.5,104.88713836669922
107.2,109.23860168457031
115.25,115.7420883178711
114.6,115.92196655273438
104.0,113.96746063232422
118.65,119.61507415771484
114.1,118.89620971679688
119.9,120.55040740966797
112.2,107.04942321777344
114.4,114.94345092773438
114.3,114.20983123779297
110.0,108.02320861816406
113.85,116.38435363769531
115.15,114.1053237915039
108.55,112.56957244873047
110.1,110.10212707519531
127.0,128.454833984375
121.8,120.938232421875
110.35,107.8832778930664
105.7,105.07959747314453
119.75,116.84650421142578
102.4,102.80498504638672
105.5,103.91799926757812
112.55,114.60702514648438
108.0,108.15711212158203
112.5,111.25430297851562
117.05,114.74098205566406
109.3,109.7045669555664
110.55,111.13907623291016
107.9,110.62999725341797
106.65,111.20875549316406
111.6375,114.99633026123047
121.5,118.96759796142578
115.55,114.9062271118164
103.25,104.87738037109375
113.1,119.57218170166016
110.9,109.42975616455078
105.05,111.61936950683594
112.0,111.47916412353516
109.5,110.41461944580078
107.5,109.28585815429688
104.35,104.94319152832031
115.55,116.83010864257812
114.9,117.3741226196289
110.4,111.91629791259766
116.35,114.76335144042969
115.6,118.65109252929688
101.25,102.69957733154297
99.75,102.27195739746094
119.2,122.17656707763672
110.15,110.18357849121094
113.35,111.83252716064453
118.3,123.88433837890625
102.1,105.26309204101562
124.3,123.46746063232422
102.65,104.74066162109375
115.4,111.79168701171875
109.8,111.23088073730469
121.2,117.68555450439453
111.95,114.01508331298828
98.995,100.95439147949219
102.05,99.03919219970703
96.6,95.7546615600586
120.0,118.38581848144531
103.15,102.42855072021484
115.15,112.70963287353516
105.8,103.71578979492188
123.0,121.43621826171875
112.2,110.38982391357422
109.8,107.72200012207031
104.9,104.7940673828125
121.4625,117.67558288574219
105.45,107.3414535522461
109.45,113.14633178710938
112.05,109.37432861328125
106.65,102.38944244384766
116.85,114.82048797607422
115.2,112.49329376220703
121.4,121.27593231201172
118.5,115.1095962524414
110.35,114.46495819091797
109.75,111.1884994506836
117.65,116.9423828125
121.0,123.38053894042969
104.5,106.22350311279297
110.65,113.1174087524414
128.7,122.4969482421875
114.0,113.44378662109375
108.85,110.65416717529297
111.05,113.87570190429688
105.9,106.24267578125
