altura,altura_predita
114.9,111.8340072631836
115.4,113.08052825927734
113.9,112.52468872070312
109.5,111.65025329589844
128.05,113.29642486572266
119.8,111.7417984008789
117.3,111.61833190917969
109.4,111.28897857666016
118.9,112.40848541259766
113.65,112.17204284667969
112.9,111.45539855957031
116.0,111.71813201904297
102.7,110.61762237548828
103.75,111.08590698242188
117.25,112.44532775878906
117.4,112.4751968383789
102.6,110.17888641357422
117.05,111.79206085205078
103.45,110.87229919433594
104.35,110.52460479736328
99.8,110.47496032714844
101.15,110.1227035522461
102.75,110.0877914428711
102.8,110.5136947631836
107.65,110.4758529663086
115.3,112.1385726928711
114.35,112.34069061279297
111.15,111.89051818847656
106.05,111.79764556884766
100.95,110.0282211303711
100.69,111.10677337646484
100.1,109.99943542480469
109.95,111.5368881225586
109.11,111.11451721191406
109.4,111.51937103271484
115.9,111.7413558959961
105.8,110.90531158447266
104.9,110.038330078125
114.7,112.15150451660156
102.85,110.58658599853516
119.9,113.33463287353516
112.9,111.44048309326172
113.35,111.67195892333984
98.32,110.02127075195312
110.85,111.44022369384766
114.1,111.69670867919922
115.1,112.3508071899414
101.4,109.9591064453125
114.45,112.69071960449219
121.65,112.53092193603516
109.6,110.56886291503906
101.2,110.27767944335938
108.1,112.09579467773438
114.0,111.64372253417969
109.8,112.04043579101562
101.0,110.22775268554688
113.15,112.34398651123047
94.85,110.07970428466797
119.55,112.64313507080078
117.5,112.94590759277344
110.7,111.42694091796875
114.3,112.26229095458984
111.55,111.7405776977539
102.5,110.7280502319336
113.72,112.1507568359375
116.75,111.4803466796875
115.4,112.1003189086914
117.8,112.1960678100586
109.05,111.3752670288086
109.5,111.37812805175781
103.76,111.06661224365234
108.25,111.20279693603516
119.45,112.89391326904297
108.25,110.57855987548828
113.37,112.26225280761719
128.35,113.31250762939453
126.05,113.25537872314453
108.1,110.81035614013672
120.5,112.552978515625
116.75,112.23777770996094
109.5,111.8219223022461
120.0,112.8267593383789
121.1,113.01701354980469
117.8,112.74456024169922
114.9,112.15068054199219
116.8,112.50827026367188
121.35,112.11775970458984
113.66,111.46412658691406
110.95,111.89707946777344
104.0,110.44821166992188
105.05,109.9666976928711
111.45,111.25066375732422
108.25,110.94719696044922
110.7,111.72042846679688
108.35,111.93437957763672
108.25,111.18141174316406
119.2,112.48728942871094
114.25,111.67615509033203
118.1,113.19173431396484
106.25,110.18834686279297
115.8,111.4384994506836
115.9,112.36801147460938
115.7,112.56210327148438
101.6,110.07221221923828
119.5,112.70714569091797
114.5,112.43815612792969
115.5,112.39965057373047
113.3,112.32032775878906
106.5,110.24076080322266
107.2,111.34210968017578
115.25,112.44219207763672
114.6,112.28482818603516
104.0,111.96491241455078
118.65,113.14476776123047
114.1,112.8449478149414
119.9,112.54011535644531
112.2,110.98655700683594
114.4,112.21385955810547
114.3,112.19554138183594
110.0,111.19005584716797
113.85,112.31792449951172
115.15,112.02601623535156
108.55,111.65941619873047
110.1,111.9451675415039
127.0,113.52899169921875
121.8,113.33340454101562
110.35,110.94761657714844
105.7,110.40338134765625
119.75,112.64581298828125
102.4,110.19699096679688
105.5,110.39012908935547
112.55,111.92987823486328
108.0,110.92357635498047
112.5,111.70142364501953
117.05,112.39727020263672
109.3,111.28700256347656
110.55,111.55607604980469
107.9,111.52359771728516
106.65,111.69505310058594
111.6375,112.27911376953125
121.5,112.90348052978516
115.55,112.4306411743164
103.25,110.6604232788086
113.1,112.97116088867188
110.9,111.36363220214844
105.05,111.32369232177734
112.0,111.49845123291016
109.5,111.57953643798828
107.5,111.12879943847656
104.35,110.90435028076172
115.55,112.51417541503906
114.9,112.64749145507812
110.4,111.66297912597656
116.35,112.39901733398438
115.6,113.28536224365234
101.25,110.31065368652344
99.75,110.09916687011719
119.2,113.0522232055664
110.15,111.46429443359375
113.35,111.91790008544922
118.3,113.08321380615234
102.1,110.43472290039062
124.3,113.39888000488281
102.65,110.32658386230469
115.4,111.75166320800781
109.8,111.62963104248047
121.2,112.58163452148438
111.95,112.13607025146484
98.995,110.16474151611328
102.05,109.92425537109375
96.6,110.06448364257812
120.0,112.72782135009766
103.15,110.4968032836914
115.15,112.03107452392578
105.8,110.27381896972656
123.0,113.46726989746094
112.2,111.48234558105469
109.8,110.95011138916016
104.9,110.6233139038086
121.4625,112.6749267578125
105.45,110.59269714355469
109.45,111.87259674072266
112.05,111.58257293701172
106.65,110.00668334960938
116.85,112.37129974365234
115.2,111.97199249267578
121.4,113.27818298339844
118.5,112.1993179321289
110.35,112.19599151611328
109.75,111.67815399169922
117.65,112.76577758789062
121.0,113.52277374267578
104.5,110.80245208740234
110.65,111.76978302001953
128.7,113.44869232177734
114.0,111.94732666015625
108.85,111.44438171386719
111.05,111.71617889404297
105.9,110.74361419677734
