altura,altura_predita
114.9,113.11921691894531
115.4,119.95562744140625
113.9,116.7732925415039
109.5,112.00785064697266
128.05,123.849609375
119.8,112.95159149169922
117.3,112.0350570678711
109.4,107.60395812988281
118.9,117.35221862792969
113.65,114.85041809082031
112.9,110.14602661132812
116.0,111.58907318115234
102.7,104.33966827392578
103.75,107.6227798461914
117.25,115.40217590332031
117.4,116.42096710205078
102.6,103.2597427368164
117.05,112.72740936279297
103.45,105.38671875
104.35,103.8531494140625
99.8,104.25578308105469
101.15,103.08235931396484
102.75,102.88780975341797
102.8,104.17406463623047
107.65,105.16697692871094
115.3,113.95825958251953
114.35,114.72600555419922
111.15,113.46243286132812
106.05,112.47817993164062
100.95,101.65205383300781
100.69,107.78276062011719
100.1,99.75955963134766
109.95,111.48457336425781
109.11,108.48603057861328
109.4,110.83597564697266
115.9,110.21919250488281
105.8,108.82371520996094
104.9,102.15501403808594
114.7,114.63008880615234
102.85,104.10014343261719
119.9,119.76251983642578
112.9,110.37330627441406
113.35,111.83808135986328
98.32,98.0977783203125
110.85,110.50323486328125
114.1,111.7276840209961
115.1,116.94013977050781
101.4,101.30601501464844
114.45,117.6527328491211
121.65,118.1143569946289
109.6,104.78032684326172
101.2,103.44721221923828
108.1,114.39681243896484
114.0,113.39278411865234
109.8,113.46626281738281
101.0,102.3428726196289
113.15,116.01652526855469
94.85,98.8380126953125
119.55,118.52862548828125
117.5,118.8267593383789
110.7,109.63873291015625
114.3,114.4180679321289
111.55,111.16372680664062
102.5,106.00624084472656
113.72,114.43778991699219
116.75,110.3321304321289
115.4,112.83734130859375
117.8,114.61700439453125
109.05,109.98307037353516
109.5,107.64029693603516
103.76,106.68954467773438
108.25,109.62742614746094
119.45,118.92646026611328
108.25,104.83824157714844
113.37,114.92465209960938
128.35,126.06066131591797
126.05,127.20469665527344
108.1,106.83240509033203
120.5,117.46186828613281
116.75,115.92627716064453
109.5,113.01084899902344
120.0,118.64453887939453
121.1,118.32470703125
117.8,118.42146301269531
114.9,113.99198913574219
116.8,116.39779663085938
121.35,116.58582305908203
113.66,111.09992218017578
110.95,113.41029357910156
104.0,106.23027038574219
105.05,102.18948364257812
111.45,108.55580139160156
108.25,107.37622833251953
110.7,112.32718658447266
108.35,112.76358032226562
108.25,108.26904296875
119.2,117.41644287109375
114.25,112.43365478515625
118.1,121.31118774414062
106.25,103.39586639404297
115.8,110.13640594482422
115.9,115.88983154296875
115.7,116.4171142578125
101.6,100.87230682373047
119.5,116.7513427734375
114.5,115.99597930908203
115.5,114.34841918945312
113.3,114.70277404785156
106.5,104.75748443603516
107.2,109.18803405761719
115.25,116.1263198852539
114.6,115.67955017089844
104.0,113.40160369873047
118.65,119.37744140625
114.1,118.80451202392578
119.9,120.39130401611328
112.2,106.97303771972656
114.4,114.96932983398438
114.3,113.74918365478516
110.0,107.91217041015625
113.85,115.9967269897461
115.15,113.72312927246094
108.55,112.44727325439453
110.1,111.1541748046875
127.0,127.79234313964844
121.8,120.75875854492188
110.35,107.94896697998047
105.7,104.9960708618164
119.75,116.92778015136719
102.4,102.94100952148438
105.5,104.09172821044922
112.55,114.33126831054688
108.0,107.92437744140625
112.5,111.53541564941406
117.05,114.9426040649414
109.3,109.29591369628906
110.55,111.4300765991211
107.9,111.11482238769531
106.65,110.9775390625
111.6375,114.83040618896484
121.5,119.0572509765625
115.55,115.36279296875
103.25,104.97015380859375
113.1,119.46802520751953
110.9,109.81044006347656
105.05,110.52770233154297
112.0,110.71725463867188
109.5,110.93114471435547
107.5,109.1991958618164
104.35,105.31922912597656
115.55,116.50187683105469
114.9,117.4494857788086
110.4,112.3136215209961
116.35,115.2139663696289
115.6,118.61266326904297
101.25,103.01197814941406
99.75,102.2731704711914
119.2,122.21421813964844
110.15,110.71177673339844
113.35,111.8451919555664
118.3,124.09913635253906
102.1,105.0325698852539
124.3,122.84524536132812
102.65,104.38374328613281
115.4,111.97441101074219
109.8,111.53871154785156
121.2,118.08937072753906
111.95,114.11763763427734
98.995,101.12040710449219
102.05,99.12980651855469
96.6,96.91683959960938
120.0,118.73302459716797
103.15,102.7277603149414
115.15,113.18512725830078
105.8,103.92961883544922
123.0,121.44056701660156
112.2,110.43135833740234
109.8,107.88931274414062
104.9,104.83384704589844
121.4625,117.66792297363281
105.45,107.1289291381836
109.45,112.58036804199219
112.05,109.84308624267578
106.65,102.64016723632812
116.85,115.34846496582031
115.2,112.7372055053711
121.4,121.11894989013672
118.5,114.91122436523438
110.35,114.68034362792969
109.75,111.22941589355469
117.65,116.86537170410156
121.0,123.07182312011719
104.5,106.20866394042969
110.65,112.83184814453125
128.7,122.42902374267578
114.0,113.00587463378906
108.85,110.29496002197266
111.05,113.09446716308594
105.9,106.0524673461914
