altura,altura_predita
114.9,111.63055419921875
115.4,112.16746520996094
113.9,111.90025329589844
109.5,111.65754699707031
128.05,112.12367248535156
119.8,111.68383026123047
117.3,111.6433334350586
109.4,111.60198211669922
118.9,111.8172607421875
113.65,111.83233642578125
112.9,111.6330795288086
116.0,111.57975769042969
102.7,111.21295166015625
103.75,111.56981658935547
117.25,111.82601165771484
117.4,111.82492065429688
102.6,111.3379135131836
117.05,111.6241455078125
103.45,111.43144989013672
104.35,111.42436218261719
99.8,111.36116027832031
101.15,111.33860778808594
102.75,111.28374481201172
102.8,111.42767333984375
107.65,111.39839172363281
115.3,111.77896881103516
114.35,111.8467025756836
111.15,111.82364654541016
106.05,111.79642486572266
100.95,111.27391815185547
100.69,111.63780212402344
100.1,111.28289031982422
109.95,111.64352416992188
109.11,111.60816955566406
109.4,111.6480941772461
115.9,111.51446533203125
105.8,111.4129409790039
104.9,111.21734619140625
114.7,111.7886734008789
102.85,111.43616485595703
119.9,112.1578598022461
112.9,111.62149047851562
113.35,111.61864471435547
98.32,111.30023956298828
110.85,111.63650512695312
114.1,111.62433624267578
115.1,111.84136199951172
101.4,111.26614379882812
114.45,111.84599304199219
121.65,111.88700103759766
109.6,111.38302612304688
101.2,111.32962799072266
108.1,111.8743896484375
114.0,111.84920501708984
109.8,111.64476776123047
101.0,111.34464263916016
113.15,111.9019546508789
94.85,111.32783508300781
119.55,111.8786849975586
117.5,111.97029876708984
110.7,111.48955535888672
114.3,111.8470687866211
111.55,111.63507843017578
102.5,111.29415893554688
113.72,111.75923156738281
116.75,111.60418701171875
115.4,111.74717712402344
117.8,111.7216567993164
109.05,111.60944366455078
109.5,111.52046966552734
103.76,111.45240783691406
108.25,111.57437896728516
119.45,111.94990539550781
108.25,111.39366149902344
113.37,111.76524353027344
128.35,112.11842346191406
126.05,112.16354370117188
108.1,111.39482879638672
120.5,111.84662628173828
116.75,111.84232330322266
109.5,111.8023910522461
120.0,111.94400787353516
121.1,112.00616455078125
117.8,111.94839477539062
114.9,111.84278869628906
116.8,111.8407974243164
121.35,111.79425811767578
113.66,111.79154968261719
110.95,111.64987182617188
104.0,111.43338012695312
105.05,111.21458435058594
111.45,111.59072875976562
108.25,111.57437896728516
110.7,111.65312957763672
108.35,111.75910186767578
108.25,111.51901245117188
119.2,111.86715698242188
114.25,111.8194808959961
118.1,112.19463348388672
106.25,111.23053741455078
115.8,111.56708526611328
115.9,111.8648910522461
115.7,111.80433654785156
101.6,111.32223510742188
119.5,111.91146850585938
114.5,111.89075469970703
115.5,111.8385009765625
113.3,111.85420989990234
106.5,111.25599670410156
107.2,111.53440856933594
115.25,111.87803649902344
114.6,111.8856201171875
104.0,111.74526977539062
118.65,112.10591888427734
114.1,112.00495910644531
119.9,111.82047271728516
112.2,111.36358642578125
114.4,111.81916046142578
114.3,111.8470687866211
110.0,111.54877471923828
113.85,111.75553131103516
115.15,111.84100341796875
108.55,111.73854064941406
110.1,111.75247955322266
127.0,112.14472961425781
121.8,111.9553451538086
110.35,111.40452575683594
105.7,111.26091003417969
119.75,111.94676208496094
102.4,111.35950469970703
105.5,111.26214599609375
112.55,111.85295867919922
108.0,111.39561462402344
112.5,111.62972259521484
117.05,111.81900024414062
109.3,111.5882568359375
110.55,111.6385269165039
107.9,111.66178894042969
106.65,111.67095947265625
111.6375,111.8660888671875
121.5,111.92862701416016
115.55,111.85272979736328
103.25,111.43301391601562
113.1,111.99586486816406
110.9,111.51800537109375
105.05,111.58170318603516
112.0,111.56201934814453
109.5,111.65754699707031
107.5,111.60575866699219
104.35,111.42436218261719
115.55,111.96858215332031
114.9,111.9373550415039
110.4,111.63978576660156
116.35,111.85256958007812
115.6,112.00006866455078
101.25,111.32801818847656
99.75,111.3597412109375
119.2,111.93717956542969
110.15,111.64186096191406
113.35,111.6155014038086
118.3,111.9618148803711
102.1,111.37222290039062
124.3,112.24308776855469
102.65,111.3294448852539
115.4,111.83921813964844
109.8,111.63179016113281
121.2,111.85550689697266
111.95,111.70021057128906
98.995,111.36800384521484
102.05,111.23527526855469
96.6,111.31659698486328
120.0,111.86406707763672
103.15,111.46034240722656
115.15,111.84100341796875
105.8,111.23356628417969
123.0,112.0028076171875
112.2,111.56645202636719
109.8,111.39878845214844
104.9,111.23966979980469
121.4625,111.88882446289062
105.45,111.26245880126953
109.45,111.75120544433594
112.05,111.65005493164062
106.65,111.2278060913086
116.85,111.82884979248047
115.2,111.67315673828125
121.4,111.95834350585938
118.5,111.82012176513672
110.35,111.8635482788086
109.75,111.64517974853516
117.65,111.96870422363281
121.0,112.24931335449219
104.5,111.42318725585938
110.65,111.6376953125
128.7,112.11189270019531
114.0,111.62503051757812
108.85,111.70286560058594
111.05,111.79479217529297
105.9,111.41215515136719
