altura,altura_predita
114.9,112.60503387451172
115.4,116.08477783203125
113.9,114.89290618896484
109.5,111.59072875976562
128.05,117.95175170898438
119.8,112.30056762695312
117.3,111.85193634033203
109.4,110.28300476074219
118.9,114.89901733398438
113.65,113.09542083740234
112.9,110.83557891845703
116.0,111.91229248046875
102.7,108.3053970336914
103.75,109.17361450195312
117.25,114.45307922363281
117.4,114.53550720214844
102.6,106.3484115600586
117.05,111.9900894165039
103.45,108.37470245361328
104.35,106.89191436767578
99.8,107.52545928955078
101.15,106.14459228515625
102.75,105.9028091430664
102.8,107.08413696289062
107.65,107.34708404541016
115.3,113.30882263183594
114.35,113.9500961303711
111.15,112.29592895507812
106.05,111.1894302368164
100.95,105.5769271850586
100.69,109.20769500732422
100.1,105.32345581054688
109.95,111.41227722167969
109.11,109.76923370361328
109.4,111.37532043457031
115.9,112.1638412475586
105.8,108.98491668701172
104.9,105.67718505859375
114.7,113.00572967529297
102.85,107.44379425048828
119.9,117.30841827392578
112.9,110.80757904052734
113.35,112.10858917236328
98.32,105.34648895263672
110.85,111.0813217163086
114.1,111.70919799804688
115.1,114.56071472167969
101.4,105.20604705810547
114.45,115.3078842163086
121.65,115.37881469726562
109.6,108.0058364868164
101.2,106.50653076171875
108.1,112.80528259277344
114.0,112.3856430053711
109.8,112.83613586425781
101.0,106.14234161376953
113.15,113.9544906616211
94.85,105.45771026611328
119.55,115.24879455566406
117.5,116.50635528564453
110.7,110.34552001953125
114.3,113.74449920654297
111.55,111.9769058227539
102.5,108.6523666381836
113.72,113.53823852539062
116.75,110.93382263183594
115.4,112.59761047363281
117.8,113.72164154052734
109.05,109.83575439453125
109.5,110.33158111572266
103.76,109.9582748413086
108.25,109.71662902832031
119.45,116.68133544921875
108.25,107.80635070800781
113.37,113.93954467773438
128.35,117.80619812011719
126.05,117.69192504882812
108.1,108.97418212890625
120.5,114.86244201660156
116.75,114.14061737060547
109.5,111.94953918457031
120.0,115.94241333007812
121.1,116.46200561523438
117.8,115.03363037109375
114.9,113.79192352294922
116.8,115.13944244384766
121.35,113.42362213134766
113.66,110.6406478881836
110.95,112.17162322998047
104.0,107.49593353271484
105.05,105.65103912353516
111.45,110.59632110595703
108.25,108.9310073852539
110.7,112.24502563476562
108.35,112.55252838134766
108.25,109.2552719116211
119.2,114.34001922607422
114.25,111.70014190673828
118.1,116.92855834960938
106.25,106.41966247558594
115.8,110.54996490478516
115.9,114.07989501953125
115.7,114.90514373779297
101.6,105.60114288330078
119.5,115.61698913574219
114.5,114.28640747070312
115.5,114.42556762695312
113.3,113.61722564697266
106.5,107.02796173095703
107.2,110.03710174560547
115.25,114.46208190917969
114.6,113.64149475097656
104.0,112.65531158447266
118.65,116.73975372314453
114.1,115.42578887939453
119.9,115.51410675048828
112.2,110.23269653320312
114.4,113.88548278808594
114.3,113.0326919555664
110.0,109.53387451171875
113.85,113.77234649658203
115.15,112.85789489746094
108.55,111.54326629638672
110.1,112.59558868408203
127.0,118.52124786376953
121.8,117.36579132080078
110.35,108.90151977539062
105.7,107.80306243896484
119.75,115.3966293334961
102.4,106.69796752929688
105.5,107.30754089355469
112.55,112.51749420166016
108.0,109.21454620361328
112.5,111.77763366699219
117.05,114.41426086425781
109.3,110.55529022216797
110.55,111.56407928466797
107.9,111.35346984863281
106.65,111.20404815673828
111.6375,113.66848754882812
121.5,116.3144302368164
115.55,114.32685852050781
103.25,107.86971282958984
113.1,116.26754760742188
110.9,110.81004333496094
105.05,110.23070526123047
112.0,111.2926254272461
109.5,111.3043441772461
107.5,109.2829360961914
104.35,108.5765380859375
115.55,114.39945220947266
114.9,115.2355728149414
110.4,111.31594848632812
116.35,114.19078063964844
115.6,117.3046875
101.25,106.9390640258789
99.75,105.80994415283203
119.2,117.25276184082031
110.15,110.85148620605469
113.35,112.67070007324219
118.3,117.39910888671875
102.1,107.38086700439453
124.3,117.7669677734375
102.65,106.82084655761719
115.4,112.02159881591797
109.8,111.43560028076172
121.2,115.5488052368164
111.95,113.2455825805664
98.995,105.94512176513672
102.05,105.12934875488281
96.6,105.41244506835938
120.0,115.68049621582031
103.15,107.39949035644531
115.15,112.68494415283203
105.8,107.30785369873047
123.0,118.0192642211914
112.2,111.50357055664062
109.8,108.95460510253906
104.9,108.72213745117188
121.4625,115.57618713378906
105.45,108.42853546142578
109.45,111.81729125976562
112.05,111.17496490478516
106.65,105.94014739990234
116.85,114.1951904296875
115.2,112.6760025024414
121.4,117.49459838867188
118.5,113.5951919555664
110.35,113.24189758300781
109.75,111.88282012939453
117.65,114.97599792480469
121.0,118.1360092163086
104.5,107.56624603271484
110.65,112.03501892089844
128.7,118.09098052978516
114.0,112.75379943847656
108.85,110.09463500976562
111.05,111.12545776367188
105.9,108.37320709228516
