altura,altura_predita
114.9,111.60262298583984
115.4,112.55783081054688
113.9,112.16321563720703
109.5,111.6283950805664
128.05,112.65801239013672
119.8,111.7304916381836
117.3,111.62474060058594
109.4,111.519287109375
118.9,111.98673248291016
113.65,112.00314331054688
112.9,111.59413146972656
116.0,111.50809478759766
102.7,110.7465591430664
103.75,111.43113708496094
117.25,111.99552917480469
117.4,111.99402618408203
102.6,110.98346710205078
117.05,111.60057067871094
103.45,111.15843963623047
104.35,111.14891052246094
99.8,111.00464630126953
101.15,110.95977783203125
102.75,110.90263366699219
102.8,111.14799499511719
107.65,111.11408996582031
115.3,111.8975601196289
114.35,112.02233123779297
111.15,111.96388244628906
106.05,111.88504028320312
100.95,110.78182220458984
100.69,111.54755401611328
100.1,110.82218933105469
109.95,111.60619354248047
109.11,111.53001403808594
109.4,111.6104736328125
115.9,111.38037109375
105.8,111.14672088623047
104.9,110.72608184814453
114.7,111.91182708740234
102.85,111.16480255126953
119.9,112.4119873046875
112.9,111.5750503540039
113.35,111.5717544555664
98.32,110.86495971679688
110.85,111.6008529663086
114.1,111.58313751220703
115.1,112.01549530029297
101.4,110.7583999633789
114.45,112.02143096923828
121.65,112.09866333007812
109.6,111.09346008300781
101.2,110.94807434082031
108.1,112.04541015625
114.0,112.02554321289062
109.8,111.60726928710938
101.0,110.96613311767578
113.15,112.10100555419922
94.85,110.90380859375
119.55,112.09608459472656
117.5,112.27606201171875
110.7,111.30522918701172
114.3,112.0228042602539
111.55,111.5976791381836
102.5,110.91940307617188
113.72,111.8493423461914
116.75,111.5599365234375
115.4,111.83443450927734
117.8,111.811279296875
109.05,111.5322265625
109.5,111.41095733642578
103.76,111.17652130126953
108.25,111.46015930175781
119.45,112.2531509399414
108.25,111.10773468017578
113.37,111.8602523803711
128.35,112.65167999267578
126.05,112.75951385498047
108.1,111.10930633544922
120.5,112.04586029052734
116.75,112.03453826904297
109.5,111.91397857666016
120.0,112.24344635009766
121.1,112.4996109008789
117.8,112.23296356201172
114.9,112.017333984375
116.8,112.04572296142578
121.35,111.95603942871094
113.66,111.91400146484375
110.95,111.62130737304688
104.0,111.0922622680664
105.05,110.72309112548828
111.45,111.45509338378906
108.25,111.46015930175781
110.7,111.65682220458984
108.35,111.82942962646484
108.25,111.3572006225586
119.2,112.08033752441406
114.25,111.97479248046875
118.1,112.70094299316406
106.25,110.78082275390625
115.8,111.52293395996094
115.9,112.07460021972656
115.7,111.96623229980469
101.6,110.93112182617188
119.5,112.1639404296875
114.5,112.10021209716797
115.5,112.01184844970703
113.3,112.03194427490234
106.5,110.85933685302734
107.2,111.37666320800781
115.25,112.09137725830078
114.6,112.09037780761719
104.0,111.73490142822266
118.65,112.55113220214844
114.1,112.32903289794922
119.9,111.9977798461914
112.2,111.01836395263672
114.4,111.97283935546875
114.3,112.0228042602539
110.0,111.41839599609375
113.85,111.88194274902344
115.15,112.01506042480469
108.55,111.7838363647461
110.1,111.82588195800781
127.0,112.7008285522461
121.8,112.27647399902344
110.35,111.1392593383789
105.7,110.87964630126953
119.75,112.2548599243164
102.4,111.00521850585938
105.5,110.88481903076172
112.55,112.02587127685547
108.0,111.11035919189453
112.5,111.58931732177734
117.05,112.00775146484375
109.3,111.49166870117188
110.55,111.60250854492188
107.9,111.6298828125
106.65,111.64189910888672
111.6375,112.04713439941406
121.5,112.2243423461914
115.55,112.01773071289062
103.25,111.16053771972656
113.1,112.31068420410156
110.9,111.39505767822266
105.05,111.45913696289062
112.0,111.45462036132812
109.5,111.6283950805664
107.5,111.5184326171875
104.35,111.18579864501953
115.55,112.26625061035156
114.9,112.20408630371094
110.4,111.60350036621094
116.35,112.06049346923828
115.6,112.33013153076172
101.25,110.94641876220703
99.75,111.00090789794922
119.2,112.14749145507812
110.15,111.60498046875
113.35,111.56565856933594
118.3,112.45157623291016
102.1,111.01930236816406
124.3,112.84007263183594
102.65,110.97501373291016
115.4,112.01277160644531
109.8,111.58689880371094
121.2,112.07251739501953
111.95,111.72557067871094
98.995,111.01337432861328
102.05,110.72496795654297
96.6,110.88468170166016
120.0,112.0840072631836
103.15,111.12822723388672
115.15,112.01506042480469
105.8,110.78446197509766
123.0,112.40522003173828
112.2,111.4642333984375
109.8,111.18250274658203
104.9,110.81709289550781
121.4625,112.12037658691406
105.45,110.8901138305664
109.45,111.83161926269531
112.05,111.62659454345703
106.65,110.77754974365234
116.85,111.99939727783203
115.2,111.69821166992188
121.4,112.28072357177734
118.5,111.98717498779297
110.35,112.02043914794922
109.75,111.60762786865234
117.65,112.27395629882812
121.0,112.82434844970703
104.5,111.14734649658203
110.65,111.60186004638672
128.7,112.64299011230469
114.0,111.5873794555664
108.85,111.7151107788086
111.05,111.90663146972656
105.9,111.13255310058594
