altura,altura_predita
114.9,117.53095245361328
115.4,120.30719757080078
113.9,115.84750366210938
109.5,112.81449127197266
128.05,124.83570861816406
119.8,113.62128448486328
117.3,112.41693115234375
109.4,108.62358856201172
118.9,118.16344451904297
113.65,114.60685729980469
112.9,110.98548126220703
116.0,112.61827850341797
102.7,103.092529296875
103.75,107.58555603027344
117.25,116.16987609863281
117.4,115.74757385253906
102.6,103.36563110351562
117.05,113.01171112060547
103.45,104.9966049194336
104.35,103.98939514160156
99.8,104.4721908569336
101.15,103.28595733642578
102.75,102.54044342041016
102.8,104.82221221923828
107.65,105.24971008300781
115.3,114.8843994140625
114.35,114.39371490478516
111.15,112.5367660522461
106.05,113.1844253540039
100.95,101.88211059570312
100.69,106.18031311035156
100.1,98.9561996459961
109.95,111.0015869140625
109.11,107.65925598144531
109.4,110.42059326171875
115.9,111.50968170166016
105.8,107.82528686523438
104.9,102.43118286132812
114.7,115.69300842285156
102.85,104.98648834228516
119.9,120.41802978515625
112.9,107.84825897216797
113.35,112.13077545166016
98.32,96.50323486328125
110.85,110.75999450683594
114.1,111.37666320800781
115.1,117.21830749511719
101.4,100.98617553710938
114.45,117.2560043334961
121.65,117.46302032470703
109.6,105.87014770507812
101.2,101.96683502197266
108.1,112.74113464355469
114.0,112.29339599609375
109.8,114.42156219482422
101.0,101.00788879394531
113.15,116.3180923461914
94.85,98.05829620361328
119.55,121.87925720214844
117.5,117.93047332763672
110.7,109.05109405517578
114.3,114.28812408447266
111.55,110.58026123046875
102.5,106.67867279052734
113.72,114.39115905761719
116.75,110.60171508789062
115.4,113.95001983642578
117.8,114.9162826538086
109.05,106.22315216064453
109.5,108.19773864746094
103.76,106.50027465820312
108.25,108.77555847167969
119.45,117.71565246582031
108.25,104.96610260009766
113.37,115.29927062988281
128.35,125.90774536132812
126.05,127.78838348388672
108.1,107.22251892089844
120.5,118.69242858886719
116.75,115.65911102294922
109.5,112.1486587524414
120.0,119.4569320678711
121.1,118.11931610107422
117.8,118.33397674560547
114.9,113.41162872314453
116.8,117.38442993164062
121.35,116.98637390136719
113.66,109.75128173828125
110.95,113.20530700683594
104.0,106.32192993164062
105.05,102.1833724975586
111.45,107.08444213867188
108.25,107.60462188720703
110.7,113.20421600341797
108.35,113.66468048095703
108.25,108.05162811279297
119.2,117.30413055419922
114.25,110.69207000732422
118.1,121.1997299194336
106.25,103.39530944824219
115.8,110.3781509399414
115.9,115.31230163574219
115.7,116.38127136230469
101.6,99.90742492675781
119.5,116.34554290771484
114.5,115.2964096069336
115.5,115.19390106201172
113.3,114.14159393310547
106.5,104.20584106445312
107.2,108.9981460571289
115.25,115.95498657226562
114.6,115.0649185180664
104.0,113.44558715820312
118.65,119.94544219970703
114.1,118.74119567871094
119.9,120.63282012939453
112.2,107.10250854492188
114.4,115.48053741455078
114.3,114.08830261230469
110.0,108.12093353271484
113.85,115.55266571044922
115.15,113.39169311523438
108.55,111.98971557617188
110.1,110.89759826660156
127.0,128.363525390625
121.8,121.04592895507812
110.35,106.68949890136719
105.7,104.2840805053711
119.75,116.73660278320312
102.4,102.86259460449219
105.5,104.73674011230469
112.55,113.08204650878906
108.0,107.17325592041016
112.5,111.97622680664062
117.05,116.57427978515625
109.3,110.66038513183594
110.55,111.79804992675781
107.9,110.33609008789062
106.65,110.14820098876953
111.6375,114.64192962646484
121.5,119.29581451416016
115.55,115.6401596069336
103.25,103.43680572509766
113.1,119.49992370605469
110.9,109.5921401977539
105.05,110.27479553222656
112.0,112.2457275390625
109.5,109.27215576171875
107.5,107.92461395263672
104.35,105.33931732177734
115.55,116.4140853881836
114.9,117.81879425048828
110.4,110.12310028076172
116.35,114.1297607421875
115.6,119.463623046875
101.25,102.39458465576172
99.75,102.06876373291016
119.2,122.3056640625
110.15,110.64846801757812
113.35,112.19996643066406
118.3,121.24954986572266
102.1,104.92640686035156
124.3,122.57515716552734
102.65,103.90923309326172
115.4,110.22435760498047
109.8,111.16919708251953
121.2,117.47879791259766
111.95,114.44330596923828
98.995,100.9067153930664
102.05,98.45062255859375
96.6,96.84657287597656
120.0,118.63553619384766
103.15,102.6854476928711
115.15,112.74750518798828
105.8,104.58535766601562
123.0,122.3792495727539
112.2,111.30448913574219
109.8,107.58871459960938
104.9,105.279052734375
121.4625,116.99749755859375
105.45,107.03298950195312
109.45,110.29853057861328
112.05,106.8901138305664
106.65,102.77520751953125
116.85,116.55961608886719
115.2,112.90545654296875
121.4,122.54804992675781
118.5,114.64082336425781
110.35,113.81787872314453
109.75,111.21578216552734
117.65,117.81488800048828
121.0,123.13716888427734
104.5,105.1635971069336
110.65,112.83060455322266
128.7,122.16615295410156
114.0,113.1031723022461
108.85,109.92854309082031
111.05,111.70707702636719
105.9,106.8788070678711
