altura,altura_predita
114.9,111.68048858642578
115.4,112.06085968017578
113.9,111.85829162597656
109.5,111.68612670898438
128.05,112.0364990234375
119.8,111.67086029052734
117.3,111.68336486816406
109.4,111.51655578613281
118.9,111.8551254272461
113.65,111.83734893798828
112.9,111.6218032836914
116.0,111.7363052368164
102.7,111.44905090332031
103.75,111.5597152709961
117.25,111.85026550292969
117.4,111.85145568847656
102.6,111.30228424072266
117.05,111.73043060302734
103.45,111.47636413574219
104.35,111.44023895263672
99.8,111.37559509277344
101.15,111.28475189208984
102.75,111.27976989746094
102.8,111.44158935546875
107.65,111.38491821289062
115.3,111.84439086914062
114.35,111.81153106689453
111.15,111.71658325195312
106.05,111.61552429199219
100.95,111.2847671508789
100.69,111.52243041992188
100.1,111.29315185546875
109.95,111.68028259277344
109.11,111.50814819335938
109.4,111.6888656616211
115.9,111.67810821533203
105.8,111.47632598876953
104.9,111.26896667480469
114.7,111.8454360961914
102.85,111.4602279663086
119.9,112.09122467041016
112.9,111.55562591552734
113.35,111.71471405029297
98.32,111.29360961914062
110.85,111.68114471435547
114.1,111.65611267089844
115.1,111.81336975097656
101.4,111.2811508178711
114.45,111.89540100097656
121.65,111.87364959716797
109.6,111.41148376464844
101.2,111.31635284423828
108.1,111.79370880126953
114.0,111.69507598876953
109.8,111.7773208618164
101.0,111.29212188720703
113.15,111.83283233642578
94.85,111.32969665527344
119.55,111.98301696777344
117.5,112.03109741210938
110.7,111.6464614868164
114.3,111.80390930175781
111.55,111.6396484375
102.5,111.45918273925781
113.72,111.77420806884766
116.75,111.5954360961914
115.4,111.79293823242188
117.8,111.81388092041016
109.05,111.50604248046875
109.5,111.56423950195312
103.76,111.5292739868164
108.25,111.48422241210938
119.45,111.99705505371094
108.25,111.39332580566406
113.37,111.77801513671875
128.35,112.01888275146484
126.05,112.03436279296875
108.1,111.49260711669922
120.5,111.88368225097656
116.75,111.79859924316406
109.5,111.65457916259766
120.0,111.9741439819336
121.1,111.97827911376953
117.8,111.94608306884766
114.9,111.80191040039062
116.8,111.85759735107422
121.35,111.78018951416016
113.66,111.5885009765625
110.95,111.73914337158203
104.0,111.36113739013672
105.05,111.25011444091797
111.45,111.46864318847656
108.25,111.44908905029297
110.7,111.7196044921875
108.35,111.77388000488281
108.25,111.61582946777344
119.2,111.84264373779297
114.25,111.75466918945312
118.1,112.03038787841797
106.25,111.28367614746094
115.8,111.6274642944336
115.9,111.8321304321289
115.7,111.94878387451172
101.6,111.28364562988281
119.5,111.92034912109375
114.5,111.861083984375
115.5,111.88725280761719
113.3,111.8367919921875
106.5,111.28076934814453
107.2,111.6373062133789
115.25,111.85478973388672
114.6,111.84660339355469
104.0,111.7898178100586
118.65,112.05091094970703
114.1,112.01012420654297
119.9,111.85177612304688
112.2,111.41667175292969
114.4,111.8470687866211
114.3,111.80567932128906
110.0,111.49617767333984
113.85,111.85415649414062
115.15,111.74848175048828
108.55,111.68115234375
110.1,111.74205780029297
127.0,112.05339813232422
121.8,112.0627212524414
110.35,111.41661071777344
105.7,111.38459014892578
119.75,111.93324279785156
102.4,111.29844665527344
105.5,111.30780029296875
112.55,111.70175170898438
108.0,111.49129486083984
112.5,111.69770050048828
117.05,111.90223693847656
109.3,111.6156997680664
110.55,111.69617462158203
107.9,111.66207122802734
106.65,111.68439483642578
111.6375,111.79363250732422
121.5,112.01371002197266
115.55,111.86970520019531
103.25,111.48788452148438
113.1,112.03553009033203
110.9,111.60025024414062
105.05,111.53690338134766
112.0,111.63545227050781
109.5,111.6706771850586
107.5,111.530029296875
104.35,111.46898651123047
115.55,111.91329956054688
114.9,111.95938110351562
110.4,111.69001770019531
116.35,111.84282684326172
115.6,112.12889862060547
101.25,111.38648223876953
99.75,111.30345916748047
119.2,112.10218811035156
110.15,111.68894958496094
113.35,111.6888656616211
118.3,112.0358657836914
102.1,111.36079406738281
124.3,112.05029296875
102.65,111.34219360351562
115.4,111.69612884521484
109.8,111.66264343261719
121.2,111.86865234375
111.95,111.77281951904297
98.995,111.31147766113281
102.05,111.27535247802734
96.6,111.30411529541016
120.0,111.89884185791016
103.15,111.3893814086914
115.15,111.7650146484375
105.8,111.3072280883789
123.0,112.0794906616211
112.2,111.6289291381836
109.8,111.48365020751953
104.9,111.43212127685547
121.4625,111.95833587646484
105.45,111.38156127929688
109.45,111.75370025634766
112.05,111.6444091796875
106.65,111.25189971923828
116.85,111.88092803955078
115.2,111.74762725830078
121.4,112.04227447509766
118.5,111.80642700195312
110.35,111.82862091064453
109.75,111.71272277832031
117.65,112.01627349853516
121.0,112.10051727294922
104.5,111.4124755859375
110.65,111.71177673339844
128.7,112.04711151123047
114.0,111.74571228027344
108.85,111.59782409667969
111.05,111.6060791015625
105.9,111.43942260742188
