altura,altura_predita
114.9,111.73246765136719
115.4,111.96390533447266
113.9,111.88599395751953
109.5,111.67606353759766
128.05,112.04574584960938
119.8,111.68327331542969
117.3,111.6410903930664
109.4,111.61473083496094
118.9,111.86236572265625
113.65,111.7973861694336
112.9,111.6255874633789
116.0,111.70938110351562
102.7,111.4865951538086
103.75,111.52896881103516
117.25,111.86782836914062
117.4,111.86392974853516
102.6,111.31844329833984
117.05,111.65516662597656
103.45,111.47299194335938
104.35,111.36918640136719
99.8,111.37335205078125
101.15,111.33543395996094
102.75,111.29021453857422
102.8,111.4035415649414
107.65,111.35722351074219
115.3,111.7495346069336
114.35,111.84214782714844
111.15,111.73574829101562
106.05,111.70111846923828
100.95,111.29682159423828
100.69,111.54794311523438
100.1,111.29170227050781
109.95,111.64649200439453
109.11,111.56584167480469
109.4,111.64615631103516
115.9,111.71539306640625
105.8,111.49781036376953
104.9,111.2708740234375
114.7,111.78234100341797
102.85,111.40857696533203
119.9,112.04931640625
112.9,111.60073852539062
113.35,111.6772689819336
98.32,111.314453125
110.85,111.63391876220703
114.1,111.67877960205078
115.1,111.8741683959961
101.4,111.29630279541016
114.45,111.93515014648438
121.65,111.87432861328125
109.6,111.43317413330078
101.2,111.34647369384766
108.1,111.79780578613281
114.0,111.6548080444336
109.8,111.77349090576172
101.0,111.32574462890625
113.15,111.82657623291016
94.85,111.33053588867188
119.55,111.96432495117188
117.5,112.02962493896484
110.7,111.62152099609375
114.3,111.81509399414062
111.55,111.69497680664062
102.5,111.49132537841797
113.72,111.78134155273438
116.75,111.62229919433594
115.4,111.76439666748047
117.8,111.81051635742188
109.05,111.58363342285156
109.5,111.58454132080078
103.76,111.55779266357422
108.25,111.4935531616211
119.45,111.9937973022461
108.25,111.3608627319336
113.37,111.83477020263672
128.35,112.02193450927734
126.05,112.03910827636719
108.1,111.47298431396484
120.5,111.87335205078125
116.75,111.83159637451172
109.5,111.68489074707031
120.0,111.9576416015625
121.1,111.99535369873047
117.8,111.95140838623047
114.9,111.80548858642578
116.8,111.87855529785156
121.35,111.75296020507812
113.66,111.59624481201172
110.95,111.7145767211914
104.0,111.39127349853516
105.05,111.2648696899414
111.45,111.55394744873047
108.25,111.4750747680664
110.7,111.67927551269531
108.35,111.75898742675781
108.25,111.56263732910156
119.2,111.8551254272461
114.25,111.7105712890625
118.1,111.98530578613281
106.25,111.29415893554688
115.8,111.59973907470703
115.9,111.82472229003906
115.7,111.9506607055664
101.6,111.29161071777344
119.5,111.92491912841797
114.5,111.86155700683594
115.5,111.84487915039062
113.3,111.83275604248047
106.5,111.29640197753906
107.2,111.6219253540039
115.25,111.87418365478516
114.6,111.8205795288086
104.0,111.77180480957031
118.65,112.03046417236328
114.1,111.96754455566406
119.9,111.92015838623047
112.2,111.55206298828125
114.4,111.82147216796875
114.3,111.76028442382812
110.0,111.51752471923828
113.85,111.83757781982422
115.15,111.75447845458984
108.55,111.684326171875
110.1,111.74565887451172
127.0,112.05081176757812
121.8,112.09381103515625
110.35,111.4563217163086
105.7,111.42326354980469
119.75,111.91706848144531
102.4,111.30867004394531
105.5,111.3477783203125
112.55,111.71756744384766
108.0,111.51115417480469
112.5,111.68253326416016
117.05,111.84590148925781
109.3,111.61958312988281
110.55,111.65851593017578
107.9,111.65657043457031
106.65,111.65396881103516
111.6375,111.84334564208984
121.5,111.98783874511719
115.55,111.88172149658203
103.25,111.4669418334961
113.1,112.00366973876953
110.9,111.6120834350586
105.05,111.60104370117188
112.0,111.63728332519531
109.5,111.6538314819336
107.5,111.49325561523438
104.35,111.46574401855469
115.55,111.87226867675781
114.9,111.94099426269531
110.4,111.64965057373047
116.35,111.8459243774414
115.6,112.09029388427734
101.25,111.36048889160156
99.75,111.31095123291016
119.2,112.04893493652344
110.15,111.64532470703125
113.35,111.74820709228516
118.3,112.04196166992188
102.1,111.38685607910156
124.3,112.0378646850586
102.65,111.33992004394531
115.4,111.72064971923828
109.8,111.676025390625
121.2,111.87525177001953
111.95,111.7883071899414
98.995,111.31471252441406
102.05,111.2813949584961
96.6,111.32926177978516
120.0,111.92444610595703
103.15,111.4190673828125
115.15,111.75000762939453
105.8,111.3414077758789
123.0,112.06439971923828
112.2,111.6587905883789
109.8,111.4530258178711
104.9,111.45452880859375
121.4625,111.94410705566406
105.45,111.45498657226562
109.45,111.71427917480469
112.05,111.61847686767578
106.65,111.26795959472656
116.85,111.81657409667969
115.2,111.74817657470703
121.4,112.0678939819336
118.5,111.78965759277344
110.35,111.8117446899414
109.75,111.69152069091797
117.65,111.99491119384766
121.0,112.08866882324219
104.5,111.38449096679688
110.65,111.7334213256836
128.7,112.0400390625
114.0,111.76056671142578
108.85,111.57730865478516
111.05,111.62907409667969
105.9,111.43515014648438
