altura,altura_predita
114.9,111.73587036132812
115.4,112.29834747314453
113.9,112.08583068847656
109.5,111.71602630615234
128.05,112.46024322509766
119.8,111.78092956542969
117.3,111.67288970947266
109.4,111.46269226074219
118.9,112.07072448730469
113.65,111.92291259765625
112.9,111.55546569824219
116.0,111.74394226074219
102.7,111.20635986328125
103.75,111.37491607666016
117.25,112.04103088378906
117.4,112.11446380615234
102.6,110.91613006591797
117.05,111.74140930175781
103.45,111.25789642333984
104.35,111.07365417480469
99.8,111.09239196777344
101.15,110.89787292480469
102.75,110.88551330566406
102.8,111.06206512451172
107.65,111.04369354248047
115.3,111.93305206298828
114.35,111.9739990234375
111.15,111.74810791015625
106.05,111.62271118164062
100.95,110.90181732177734
100.69,111.40766906738281
100.1,110.87577056884766
109.95,111.60301208496094
109.11,111.41214752197266
109.4,111.60719299316406
115.9,111.7306900024414
105.8,111.29173278808594
104.9,110.85489654541016
114.7,111.8946533203125
102.85,111.10597229003906
119.9,112.49402618408203
112.9,111.5632553100586
113.35,111.68199157714844
98.32,110.87516784667969
110.85,111.59945678710938
114.1,111.72335052490234
115.1,112.04154205322266
101.4,110.85498046875
114.45,112.19023132324219
121.65,112.0813980102539
109.6,111.17160034179688
101.2,110.9704360961914
108.1,111.89144897460938
114.0,111.66393280029297
109.8,111.85309600830078
101.0,110.95621490478516
113.15,111.98372650146484
94.85,110.9198989868164
119.55,112.23790740966797
117.5,112.39861297607422
110.7,111.54508972167969
114.3,111.97569274902344
111.55,111.67815399169922
102.5,111.2610855102539
113.72,111.94108581542969
116.75,111.5564193725586
115.4,111.84053802490234
117.8,111.9505844116211
109.05,111.45303344726562
109.5,111.50492858886719
103.76,111.3730239868164
108.25,111.35782623291016
119.45,112.35785675048828
108.25,111.08189392089844
113.37,111.97557830810547
128.35,112.45094299316406
126.05,112.45751953125
108.1,111.29853820800781
120.5,112.08309936523438
116.75,111.95960998535156
109.5,111.70172119140625
120.0,112.28582000732422
121.1,112.32164764404297
117.8,112.16610717773438
114.9,111.94556427001953
116.8,112.13298797607422
121.35,111.87887573242188
113.66,111.46768951416016
110.95,111.74962615966797
104.0,111.04743194580078
105.05,110.8541259765625
111.45,111.4465103149414
108.25,111.25599670410156
110.7,111.75137329101562
108.35,111.84832763671875
108.25,111.43586730957031
119.2,112.05982208251953
114.25,111.71707153320312
118.1,112.37612915039062
106.25,110.97679138183594
115.8,111.53125762939453
115.9,112.00861358642578
115.7,112.21428680419922
101.6,110.86116790771484
119.5,112.23117065429688
114.5,112.05885314941406
115.5,112.03351593017578
113.3,112.01251220703125
106.5,110.95132446289062
107.2,111.52056884765625
115.25,112.0810775756836
114.6,111.9610595703125
104.0,111.82426452636719
118.65,112.46639251708984
114.1,112.25391387939453
119.9,112.16339111328125
112.2,111.37863159179688
114.4,111.95020294189453
114.3,111.86817932128906
110.0,111.37257385253906
113.85,112.02698516845703
115.15,111.84600067138672
108.55,111.67047882080078
110.1,111.79521942138672
127.0,112.51004028320312
121.8,112.45259857177734
110.35,111.20511627197266
105.7,111.09833526611328
119.75,112.19628143310547
102.4,110.94820404052734
105.5,111.03831481933594
112.55,111.72514343261719
108.0,111.34675598144531
112.5,111.69619750976562
117.05,112.04396057128906
109.3,111.5057373046875
110.55,111.65861511230469
107.9,111.66289520263672
106.65,111.59947204589844
111.6375,111.97681427001953
121.5,112.29584503173828
115.55,112.09049224853516
103.25,111.19705963134766
113.1,112.34343719482422
110.9,111.59044647216797
105.05,111.46504211425781
112.0,111.59571838378906
109.5,111.64051818847656
107.5,111.32205200195312
104.35,111.30134582519531
115.55,112.08216094970703
114.9,112.24011993408203
110.4,111.6573257446289
116.35,112.04559326171875
115.6,112.52263641357422
101.25,111.0166244506836
99.75,110.89859008789062
119.2,112.4397964477539
110.15,111.59673309326172
113.35,111.78842163085938
118.3,112.39852142333984
102.1,111.03215789794922
124.3,112.50018310546875
102.65,110.9933853149414
115.4,111.72394561767578
109.8,111.65765380859375
121.2,112.16064453125
111.95,111.93161010742188
98.995,110.91158294677734
102.05,110.84542846679688
96.6,110.8942642211914
120.0,112.20547485351562
103.15,111.0803451538086
115.15,111.86029815673828
105.8,110.97911834716797
123.0,112.50118255615234
112.2,111.65217590332031
109.8,111.28870391845703
104.9,111.21343231201172
121.4625,112.23858642578125
105.45,111.23612976074219
109.45,111.7391357421875
112.05,111.63844299316406
106.65,110.86029815673828
116.85,111.99528503417969
115.2,111.86453247070312
121.4,112.48291778564453
118.5,111.92518615722656
110.35,111.93586730957031
109.75,111.71481323242188
117.65,112.2677993774414
121.0,112.52462005615234
104.5,111.07298278808594
110.65,111.75830078125
128.7,112.48377227783203
114.0,111.83425903320312
108.85,111.42398071289062
111.05,111.59188842773438
105.9,111.19248962402344
