altura,altura_predita
114.9,111.70433044433594
115.4,113.00757598876953
113.9,112.41926574707031
109.5,111.68537139892578
128.05,113.24740600585938
119.8,111.76946258544922
117.3,111.72557067871094
109.4,111.07738494873047
118.9,112.43649291992188
113.65,112.34056854248047
112.9,111.45915985107422
116.0,111.955322265625
102.7,110.76207733154297
103.75,111.08698272705078
117.25,112.4299087524414
117.4,112.40531158447266
102.6,110.16209411621094
117.05,111.95094299316406
103.45,110.81122589111328
104.35,110.6158676147461
99.8,110.47869873046875
101.15,110.10308074951172
102.75,110.1113052368164
102.8,110.61510467529297
107.65,110.54241943359375
115.3,112.317138671875
114.35,112.21656799316406
111.15,111.79421997070312
106.05,111.3591079711914
100.95,110.04386138916016
100.69,111.05989074707031
100.1,110.01726531982422
109.95,111.65462493896484
109.11,111.01042175292969
109.4,111.6804428100586
115.9,111.78775024414062
105.8,110.90522003173828
104.9,110.07369995117188
114.7,112.25773620605469
102.85,110.69976043701172
119.9,113.18894958496094
112.9,111.3680648803711
113.35,111.79695129394531
98.32,110.06759643554688
110.85,111.61125946044922
114.1,111.64993286132812
115.1,112.29822540283203
101.4,109.99127960205078
114.45,112.50724029541016
121.65,112.61314392089844
109.6,110.62830352783203
101.2,110.25257110595703
108.1,112.06822204589844
114.0,111.74298858642578
109.8,112.01521301269531
101.0,110.1948013305664
113.15,112.27117919921875
94.85,110.13358306884766
119.55,112.96128845214844
117.5,112.99742889404297
110.7,111.5531234741211
114.3,112.19721221923828
111.55,111.61357116699219
102.5,110.81781005859375
113.72,112.06195831298828
116.75,111.44121551513672
115.4,112.18519592285156
117.8,112.2686767578125
109.05,110.91014099121094
109.5,111.2715072631836
103.76,110.9135513305664
108.25,110.97984313964844
119.45,112.9787368774414
108.25,110.62258911132812
113.37,112.1475601196289
128.35,113.19950866699219
126.05,113.2549819946289
108.1,110.92457580566406
120.5,112.53327178955078
116.75,112.20572662353516
109.5,111.53858184814453
120.0,112.90019226074219
121.1,112.92340850830078
117.8,112.68958282470703
114.9,112.16327667236328
116.8,112.44770812988281
121.35,112.07416534423828
113.66,111.37650299072266
110.95,111.87801361083984
104.0,110.40201568603516
105.05,109.99647521972656
111.45,110.96764373779297
108.25,110.84009552001953
110.7,111.85137176513672
108.35,111.99798583984375
108.25,111.32630157470703
119.2,112.41310119628906
114.25,111.74992370605469
118.1,113.07654571533203
106.25,110.1033935546875
115.8,111.51004028320312
115.9,112.31785583496094
115.7,112.7165756225586
101.6,110.05003356933594
119.5,112.74774932861328
114.5,112.42882537841797
115.5,112.44465637207031
113.3,112.26349639892578
106.5,110.18924713134766
107.2,111.3550033569336
115.25,112.408203125
114.6,112.31034088134766
104.0,111.99665069580078
118.65,113.15264129638672
114.1,112.91448974609375
119.9,112.49319458007812
112.2,110.81682586669922
114.4,112.37332916259766
114.3,112.2288589477539
110.0,111.03208923339844
113.85,112.38875579833984
115.15,112.02880096435547
108.55,111.60834503173828
110.1,111.9504623413086
127.0,113.34867095947266
121.8,113.25845336914062
110.35,110.76234436035156
105.7,110.51405334472656
119.75,112.7248306274414
102.4,110.19880676269531
105.5,110.35257720947266
112.55,111.79656982421875
108.0,110.95433044433594
112.5,111.80213928222656
117.05,112.55704498291016
109.3,111.3471908569336
110.55,111.7322998046875
107.9,111.56462860107422
106.65,111.59597778320312
111.6375,112.14170837402344
121.5,113.13899230957031
115.55,112.44007873535156
103.25,110.80616760253906
113.1,113.00413513183594
110.9,111.34264373779297
105.05,111.1553955078125
112.0,111.55390167236328
109.5,111.57014465332031
107.5,111.12854766845703
104.35,110.82100677490234
115.55,112.61541748046875
114.9,112.67208862304688
110.4,111.68682861328125
116.35,112.35911560058594
115.6,113.38142395019531
101.25,110.33099365234375
99.75,110.14566040039062
119.2,113.30594635009766
110.15,111.75354766845703
113.35,111.89486694335938
118.3,113.07403564453125
102.1,110.38658142089844
124.3,113.26605987548828
102.65,110.2847900390625
115.4,111.73969268798828
109.8,111.62940216064453
121.2,112.49646759033203
111.95,112.088134765625
98.995,110.1723861694336
102.05,109.99407196044922
96.6,110.09831237792969
120.0,112.67364501953125
103.15,110.415771484375
115.15,112.02629089355469
105.8,110.24708557128906
123.0,113.3232421875
112.2,111.51995849609375
109.8,110.92508697509766
104.9,110.67224884033203
121.4625,112.7567367553711
105.45,110.64888763427734
109.45,111.92056274414062
112.05,111.56016540527344
106.65,110.01297760009766
116.85,112.42950439453125
115.2,111.98831939697266
121.4,113.23255920410156
118.5,112.25717163085938
110.35,112.21183776855469
109.75,111.76536560058594
117.65,112.98930358886719
121.0,113.36383056640625
104.5,110.67316436767578
110.65,111.75592803955078
128.7,113.2781982421875
114.0,112.01841735839844
108.85,111.36738586425781
111.05,111.43172454833984
105.9,110.71703338623047
