altura,altura_predita
114.9,112.00039672851562
115.4,116.85082244873047
113.9,114.69420623779297
109.5,112.37044525146484
128.05,118.51305389404297
119.8,111.39790344238281
117.3,110.91775512695312
109.4,110.13961791992188
118.9,114.14447021484375
113.65,112.85794830322266
112.9,110.84831237792969
116.0,111.10501861572266
102.7,105.67926788330078
103.75,109.85430145263672
117.25,114.0433120727539
117.4,114.49205017089844
102.6,106.61434173583984
117.05,112.37406158447266
103.45,108.67578887939453
104.35,108.06600189208984
99.8,106.91352844238281
101.15,106.19114685058594
102.75,106.8453369140625
102.8,107.04862976074219
107.65,107.83206176757812
115.3,113.41621398925781
114.35,114.48231506347656
111.15,112.85145568847656
106.05,113.25751495361328
100.95,105.28329467773438
100.69,110.16984558105469
100.1,104.1568374633789
109.95,110.8808364868164
109.11,110.11015319824219
109.4,111.38660430908203
115.9,110.66593933105469
105.8,109.75880432128906
104.9,105.94578552246094
114.7,113.42013549804688
102.85,107.23123168945312
119.9,116.59974670410156
112.9,110.61198425292969
113.35,111.21550750732422
98.32,104.40119171142578
110.85,110.89393615722656
114.1,110.87662506103516
115.1,115.75086975097656
101.4,105.13436889648438
114.45,114.8648910522461
121.65,114.32166290283203
109.6,107.202880859375
101.2,106.556396484375
108.1,114.3683853149414
114.0,112.95294189453125
109.8,112.75501251220703
101.0,105.82624816894531
113.15,114.49490356445312
94.85,104.94732666015625
119.55,114.40847778320312
117.5,115.12733459472656
110.7,109.53081512451172
114.3,114.24896240234375
111.55,111.24955749511719
102.5,107.27582550048828
113.72,112.80557250976562
116.75,110.62347412109375
115.4,113.6995849609375
117.8,113.17900085449219
109.05,111.00198364257812
109.5,110.31214141845703
103.76,107.92509460449219
108.25,110.30636596679688
119.45,116.28376007080078
108.25,107.41060638427734
113.37,113.07789611816406
128.35,119.68199157714844
126.05,119.91488647460938
108.1,108.61409759521484
120.5,114.77529907226562
116.75,114.07574462890625
109.5,112.79021453857422
120.0,116.27086639404297
121.1,116.29290008544922
117.8,115.9298324584961
114.9,113.28954315185547
116.8,114.51052856445312
121.35,113.44019317626953
113.66,112.08649444580078
110.95,111.77014923095703
104.0,107.73177337646484
105.05,105.572998046875
111.45,109.46759033203125
108.25,109.87333679199219
110.7,110.96627807617188
108.35,112.34196472167969
108.25,110.60897827148438
119.2,114.51744842529297
114.25,113.18709564208984
118.1,117.41940307617188
106.25,106.21733856201172
115.8,110.45178985595703
115.9,114.30946350097656
115.7,114.33395385742188
101.6,105.68342590332031
119.5,114.76553344726562
114.5,114.2906494140625
115.5,113.59916687011719
113.3,113.97413635253906
106.5,107.17874145507812
107.2,110.33812713623047
115.25,114.77498626708984
114.6,114.4189453125
104.0,111.71114349365234
118.65,117.05372619628906
114.1,115.7923355102539
119.9,114.08887481689453
112.2,107.508056640625
114.4,113.56829071044922
114.3,113.36216735839844
110.0,109.5990219116211
113.85,114.83684539794922
115.15,113.50572967529297
108.55,112.77122497558594
110.1,112.90058898925781
127.0,120.10657501220703
121.8,115.34510803222656
110.35,109.25951385498047
105.7,107.5245132446289
119.75,114.58304595947266
102.4,106.53955078125
105.5,107.27664184570312
112.55,113.21050262451172
108.0,108.36035919189453
112.5,112.37552642822266
117.05,113.37406921386719
109.3,110.05850982666016
110.55,110.85969543457031
107.9,111.34343719482422
106.65,112.15292358398438
111.6375,113.9517593383789
121.5,115.80931091308594
115.55,113.96977233886719
103.25,108.8934555053711
113.1,116.59896850585938
110.9,110.18653106689453
105.05,110.5874252319336
112.0,110.20925903320312
109.5,111.35596466064453
107.5,110.62110900878906
104.35,108.2356948852539
115.55,114.81340026855469
114.9,115.22711944580078
110.4,111.39510345458984
116.35,114.24472045898438
115.6,116.54208374023438
101.25,106.49727630615234
99.75,106.12329864501953
119.2,116.72645568847656
110.15,110.48094940185547
113.35,110.85797882080078
118.3,118.51542663574219
102.1,106.90605926513672
124.3,118.22611236572266
102.65,107.34938049316406
115.4,113.14680480957031
109.8,111.05760192871094
121.2,114.95677947998047
111.95,112.73722839355469
98.995,105.71344757080078
102.05,104.97827911376953
96.6,104.68941497802734
120.0,115.8705062866211
103.15,106.82231140136719
115.15,113.04121398925781
105.8,106.40359497070312
123.0,117.35322570800781
112.2,110.25513458251953
109.8,109.6017074584961
104.9,106.58944702148438
121.4625,115.14421844482422
105.45,107.57218170166016
109.45,113.07098388671875
112.05,111.11674499511719
106.65,105.93965148925781
116.85,113.79603576660156
115.2,111.72862243652344
121.4,116.92304229736328
118.5,113.93851470947266
110.35,113.28128051757812
109.75,111.73226165771484
117.65,114.75701904296875
121.0,118.53203582763672
104.5,109.52529907226562
110.65,111.71810913085938
128.7,119.24899291992188
114.0,112.4802474975586
108.85,111.8418197631836
111.05,113.20157623291016
105.9,109.19032287597656
