altura,altura_predita
114.9,116.4678955078125
115.4,120.17933654785156
113.9,116.26312255859375
109.5,111.7492446899414
128.05,124.30570983886719
119.8,113.11505126953125
117.3,111.78272247314453
109.4,108.90924072265625
118.9,117.61869812011719
113.65,113.99030303955078
112.9,109.96711730957031
116.0,111.45101165771484
102.7,104.15545654296875
103.75,108.19439697265625
117.25,116.45242309570312
117.4,118.23867797851562
102.6,102.7593002319336
117.05,113.66344451904297
103.45,105.72740173339844
104.35,102.54251098632812
99.8,104.94770050048828
101.15,104.17556762695312
102.75,102.75550842285156
102.8,103.8050308227539
107.65,104.83910369873047
115.3,114.431396484375
114.35,114.55873107910156
111.15,112.61541748046875
106.05,114.0128402709961
100.95,101.17395782470703
100.69,107.45134735107422
100.1,99.66211700439453
109.95,110.98521423339844
109.11,109.45468139648438
109.4,110.2845687866211
115.9,111.53567504882812
105.8,108.33821105957031
104.9,101.14473724365234
114.7,114.85554504394531
102.85,104.38882446289062
119.9,120.1742935180664
112.9,108.496337890625
113.35,111.8069076538086
98.32,97.85121154785156
110.85,110.91844177246094
114.1,112.2947769165039
115.1,116.61353302001953
101.4,101.36495208740234
114.45,117.83438110351562
121.65,119.17838287353516
109.6,105.27562713623047
101.2,102.55933380126953
108.1,114.41666412353516
114.0,112.6048812866211
109.8,114.51876068115234
101.0,101.41338348388672
113.15,116.4383544921875
94.85,98.44245910644531
119.55,119.65177154541016
117.5,118.0163803100586
110.7,108.14859008789062
114.3,115.17483520507812
111.55,111.43336486816406
102.5,106.0238037109375
113.72,114.81001281738281
116.75,109.2977294921875
115.4,113.10041046142578
117.8,114.78063201904297
109.05,107.2529525756836
109.5,109.43359375
103.76,107.32466888427734
108.25,109.8255386352539
119.45,118.7614517211914
108.25,105.42643737792969
113.37,116.1019515991211
128.35,126.0956039428711
126.05,127.08405303955078
108.1,106.63131713867188
120.5,117.46018981933594
116.75,116.40406799316406
109.5,112.92662048339844
120.0,118.14591979980469
121.1,119.24492645263672
117.8,118.09386444091797
114.9,114.21675872802734
116.8,117.90895080566406
121.35,115.21372985839844
113.66,108.73452758789062
110.95,112.37811279296875
104.0,106.42731475830078
105.05,102.2009048461914
111.45,106.87810516357422
108.25,106.83538055419922
110.7,112.47416687011719
108.35,113.50894927978516
108.25,106.54520416259766
119.2,116.1894302368164
114.25,110.24872589111328
118.1,120.92122650146484
106.25,103.23363494873047
115.8,109.73382568359375
115.9,116.40943145751953
115.7,115.78404235839844
101.6,100.9766616821289
119.5,116.62187194824219
114.5,115.74909973144531
115.5,113.8696517944336
113.3,114.55424499511719
106.5,105.4327163696289
107.2,108.78311920166016
115.25,115.6936264038086
114.6,115.71641540527344
104.0,114.08683013916016
118.65,119.717529296875
114.1,118.6146469116211
119.9,119.61680603027344
112.2,107.90235137939453
114.4,115.4249038696289
114.3,114.00513458251953
110.0,107.76934814453125
113.85,116.12261962890625
115.15,114.73976135253906
108.55,112.36283874511719
110.1,110.74848937988281
127.0,128.12554931640625
121.8,121.32498931884766
110.35,107.93515014648438
105.7,104.92828369140625
119.75,116.7085189819336
102.4,102.7463150024414
105.5,104.77571868896484
112.55,114.88591766357422
108.0,106.94853210449219
112.5,110.74468994140625
117.05,113.78697204589844
109.3,110.19119262695312
110.55,111.41925048828125
107.9,111.62373352050781
106.65,110.14811706542969
111.6375,115.32333374023438
121.5,118.89261627197266
115.55,114.39974975585938
103.25,105.13311767578125
113.1,120.07515716552734
110.9,109.21395874023438
105.05,110.9111099243164
112.0,111.87638092041016
109.5,109.90277099609375
107.5,107.4227523803711
104.35,106.0135269165039
115.55,116.59588623046875
114.9,117.2748031616211
110.4,111.72113800048828
116.35,115.18653106689453
115.6,118.00120544433594
101.25,102.40034484863281
99.75,101.85663604736328
119.2,121.41931915283203
110.15,109.64617919921875
113.35,112.33114624023438
118.3,121.32469177246094
102.1,105.15601348876953
124.3,123.68788146972656
102.65,104.91019439697266
115.4,111.31226348876953
109.8,111.35466003417969
121.2,117.15933227539062
111.95,114.36995697021484
98.995,100.79972076416016
102.05,99.06395721435547
96.6,96.59453582763672
120.0,117.93705749511719
103.15,104.04426574707031
115.15,113.50931549072266
105.8,104.37378692626953
123.0,122.85472869873047
112.2,110.33247375488281
109.8,107.47972869873047
104.9,105.84513092041016
121.4625,118.01610565185547
105.45,106.57975769042969
109.45,112.52448272705078
112.05,108.26978302001953
106.65,101.42280578613281
116.85,115.56053161621094
115.2,113.064453125
121.4,122.09707641601562
118.5,114.70183563232422
110.35,114.514404296875
109.75,110.55087280273438
117.65,116.01899719238281
121.0,122.44879913330078
104.5,106.39710998535156
110.65,113.78367614746094
128.7,123.06536865234375
114.0,113.8451919555664
108.85,110.60652923583984
111.05,112.68966674804688
105.9,106.6449966430664
