altura,altura_predita
114.9,113.53753662109375
115.4,118.50582122802734
113.9,115.68832397460938
109.5,111.69786834716797
128.05,121.45734405517578
119.8,112.38011169433594
117.3,111.14160919189453
109.4,109.43434143066406
118.9,115.9078598022461
113.65,113.85018157958984
112.9,110.39437866210938
116.0,111.81778717041016
102.7,105.89683532714844
103.75,108.4861068725586
117.25,115.67103576660156
117.4,115.97972869873047
102.6,104.54740905761719
117.05,111.85475158691406
103.45,107.24595642089844
104.35,105.12002563476562
99.8,105.79951477050781
101.15,104.26183319091797
102.75,104.20124816894531
102.8,105.79673767089844
107.65,105.82908630371094
115.3,113.9565200805664
114.35,114.67969512939453
111.15,112.86125183105469
106.05,112.24290466308594
100.95,102.92339324951172
100.69,108.00712585449219
100.1,101.85717010498047
109.95,110.9969482421875
109.11,109.25840759277344
109.4,110.65652465820312
115.9,111.58241271972656
105.8,108.26714324951172
104.9,103.23837280273438
114.7,113.87129211425781
102.85,105.68061065673828
119.9,119.27140045166016
112.9,110.33878326416016
113.35,111.44100952148438
98.32,101.56932067871094
110.85,110.8700942993164
114.1,112.07903289794922
115.1,115.96354675292969
101.4,102.37496185302734
114.45,116.51541137695312
121.65,116.8853759765625
109.6,105.81529235839844
101.2,104.09886169433594
108.1,113.85266876220703
114.0,112.05824279785156
109.8,113.64777374267578
101.0,103.8123779296875
113.15,115.4349136352539
94.85,102.02017211914062
119.55,116.86949157714844
117.5,117.7962417602539
110.7,109.89947509765625
114.3,114.47853088378906
111.55,112.01103973388672
102.5,106.64757537841797
113.72,113.86377716064453
116.75,110.5583267211914
115.4,113.28099060058594
117.8,114.10458374023438
109.05,109.76499938964844
109.5,109.77428436279297
103.76,108.30276489257812
108.25,109.53356170654297
119.45,118.1246566772461
108.25,106.01170349121094
113.37,114.67283630371094
128.35,122.33782958984375
126.05,122.5733413696289
108.1,107.6920394897461
120.5,116.40836334228516
116.75,114.99162292480469
109.5,112.15829467773438
120.0,117.2150650024414
121.1,117.92495727539062
117.8,117.21485137939453
114.9,113.88530731201172
116.8,116.14729309082031
121.35,114.37500762939453
113.66,110.63894653320312
110.95,112.40726470947266
104.0,106.64005279541016
105.05,103.47016143798828
111.45,109.43263244628906
108.25,107.9234619140625
110.7,111.7043228149414
108.35,112.59782409667969
108.25,108.39479064941406
119.2,115.6884994506836
114.25,111.21456146240234
118.1,119.3382797241211
106.25,104.5389175415039
115.8,110.39968872070312
115.9,115.47101593017578
115.7,115.44031524658203
101.6,102.94438171386719
119.5,116.72952270507812
114.5,115.0245361328125
115.5,114.41753387451172
113.3,114.58854675292969
106.5,105.62162017822266
107.2,109.51314544677734
115.25,115.58628845214844
114.6,114.93184661865234
104.0,112.737548828125
118.65,118.45796203613281
114.1,117.23394012451172
119.9,118.30306243896484
112.2,108.9468765258789
114.4,114.58740234375
114.3,113.43128204345703
110.0,108.8555679321289
113.85,115.09333801269531
115.15,113.43319702148438
108.55,111.67789459228516
110.1,112.5595703125
127.0,123.32183074951172
121.8,119.52125549316406
110.35,107.82343292236328
105.7,106.29499053955078
119.75,116.03314971923828
102.4,104.34323120117188
105.5,105.92095184326172
112.55,112.99327087402344
108.0,108.04016876220703
112.5,111.66526794433594
117.05,114.30360412597656
109.3,109.76312255859375
110.55,111.18626403808594
107.9,110.94538116455078
106.65,111.35628509521484
111.6375,114.4645767211914
121.5,117.97383880615234
115.55,115.00624084472656
103.25,105.91766357421875
113.1,118.50211334228516
110.9,109.9244384765625
105.05,110.15380096435547
112.0,110.74443054199219
109.5,110.8715591430664
107.5,108.99559783935547
104.35,107.78878021240234
115.55,115.16041564941406
114.9,116.2755126953125
110.4,112.05593872070312
116.35,115.14928436279297
115.6,118.67699432373047
101.25,104.39000701904297
99.75,103.4155502319336
119.2,120.12071990966797
110.15,110.52009582519531
113.35,112.92977142333984
118.3,120.53780364990234
102.1,105.99555969238281
124.3,120.4756088256836
102.65,105.68693542480469
115.4,112.05039978027344
109.8,111.1156234741211
121.2,116.643310546875
111.95,113.91231536865234
98.995,102.9903564453125
102.05,101.6083984375
96.6,101.76795959472656
120.0,117.67066955566406
103.15,105.3060073852539
115.15,113.14604949951172
105.8,105.38455200195312
123.0,120.17443084716797
112.2,110.88581085205078
109.8,107.9493637084961
104.9,107.0080337524414
121.4625,116.75343322753906
105.45,107.3121337890625
109.45,112.11808776855469
112.05,110.99630737304688
106.65,103.79922485351562
116.85,114.97012329101562
115.2,113.2451400756836
121.4,119.65369415283203
118.5,114.51032257080078
110.35,114.23780059814453
109.75,111.33805084228516
117.65,115.72577667236328
121.0,120.6600112915039
104.5,106.87222290039062
110.65,112.66083526611328
128.7,120.51441955566406
114.0,113.3893051147461
108.85,109.9836196899414
111.05,111.59174346923828
105.9,107.30176544189453
