altura,altura_predita
114.9,111.70077514648438
115.4,111.98863220214844
113.9,111.88404083251953
109.5,111.69011688232422
128.05,112.04627990722656
119.8,111.67644500732422
117.3,111.6726303100586
109.4,111.58190155029297
118.9,111.87129974365234
113.65,111.80543518066406
112.9,111.60016632080078
116.0,111.71633911132812
102.7,111.46753692626953
103.75,111.52814483642578
117.25,111.82860565185547
117.4,111.86048126220703
102.6,111.32312774658203
117.05,111.69129180908203
103.45,111.49408721923828
104.35,111.39350891113281
99.8,111.40521240234375
101.15,111.31765747070312
102.75,111.29315948486328
102.8,111.38444519042969
107.65,111.33824920654297
115.3,111.79054260253906
114.35,111.83131408691406
111.15,111.72813415527344
106.05,111.66149139404297
100.95,111.30268859863281
100.69,111.58089447021484
100.1,111.3001708984375
109.95,111.67546844482422
109.11,111.55880737304688
109.4,111.65255737304688
115.9,111.7083740234375
105.8,111.51069641113281
104.9,111.2752685546875
114.7,111.7982406616211
102.85,111.39939880371094
119.9,112.05825805664062
112.9,111.6067886352539
113.35,111.68345642089844
98.32,111.2968521118164
110.85,111.62242126464844
114.1,111.6780776977539
115.1,111.84705352783203
101.4,111.28062438964844
114.45,111.91083526611328
121.65,111.86529541015625
109.6,111.44428253173828
101.2,111.33151245117188
108.1,111.81581115722656
114.0,111.7015609741211
109.8,111.78272247314453
101.0,111.31414031982422
113.15,111.82384490966797
94.85,111.33348083496094
119.55,111.91746520996094
117.5,112.0217056274414
110.7,111.59986114501953
114.3,111.82028198242188
111.55,111.68531036376953
102.5,111.49443817138672
113.72,111.7911148071289
116.75,111.61647033691406
115.4,111.73600006103516
117.8,111.81873321533203
109.05,111.55543518066406
109.5,111.5746078491211
103.76,111.5907211303711
108.25,111.50115203857422
119.45,111.9981918334961
108.25,111.40403747558594
113.37,111.82689666748047
128.35,112.00916290283203
126.05,111.99974822998047
108.1,111.486083984375
120.5,111.87642669677734
116.75,111.81136322021484
109.5,111.69225311279297
120.0,111.9738998413086
121.1,111.95079040527344
117.8,111.92575073242188
114.9,111.79037475585938
116.8,111.90204620361328
121.35,111.75906372070312
113.66,111.61725616455078
110.95,111.73570251464844
104.0,111.3856201171875
105.05,111.26972198486328
111.45,111.58181762695312
108.25,111.49664306640625
110.7,111.70648956298828
108.35,111.74455261230469
108.25,111.55988311767578
119.2,111.86100769042969
114.25,111.64396667480469
118.1,112.00233459472656
106.25,111.33743286132812
115.8,111.59207916259766
115.9,111.83589935302734
115.7,111.92506408691406
101.6,111.29825592041016
119.5,111.94322967529297
114.5,111.87570190429688
115.5,111.88216400146484
113.3,111.82402038574219
106.5,111.31204223632812
107.2,111.60015106201172
115.25,111.85770416259766
114.6,111.80443572998047
104.0,111.76876831054688
118.65,112.04122924804688
114.1,111.97607421875
119.9,111.8844985961914
112.2,111.51841735839844
114.4,111.8173599243164
114.3,111.77577209472656
110.0,111.50837707519531
113.85,111.82173156738281
115.15,111.75299072265625
108.55,111.66967010498047
110.1,111.70891571044922
127.0,112.05572509765625
121.8,112.03885650634766
110.35,111.44542694091797
105.7,111.4051742553711
119.75,111.92806243896484
102.4,111.33671569824219
105.5,111.35749053955078
112.55,111.70210266113281
108.0,111.499755859375
112.5,111.70056915283203
117.05,111.84821319580078
109.3,111.59615325927734
110.55,111.66315460205078
107.9,111.66665649414062
106.65,111.65377044677734
111.6375,111.8211669921875
121.5,111.99093627929688
115.55,111.863525390625
103.25,111.50301361083984
113.1,112.01414489746094
110.9,111.6300048828125
105.05,111.58329772949219
112.0,111.65423583984375
109.5,111.66444396972656
107.5,111.51547241210938
104.35,111.46790313720703
115.55,111.85387420654297
114.9,111.96263122558594
110.4,111.66435241699219
116.35,111.8303451538086
115.6,112.09600830078125
101.25,111.36207580566406
99.75,111.30912017822266
119.2,112.04991912841797
110.15,111.65084075927734
113.35,111.71640014648438
118.3,112.03756713867188
102.1,111.37149810791016
124.3,112.06687927246094
102.65,111.34744262695312
115.4,111.67908477783203
109.8,111.6859359741211
121.2,111.86580657958984
111.95,111.79248809814453
98.995,111.32003021240234
102.05,111.27732849121094
96.6,111.31340789794922
120.0,111.93157196044922
103.15,111.39291381835938
115.15,111.76435852050781
105.8,111.35868835449219
123.0,112.06449127197266
112.2,111.65975189208984
109.8,111.49786376953125
104.9,111.47914123535156
121.4625,111.94615173339844
105.45,111.47396850585938
109.45,111.70442199707031
112.05,111.6471939086914
106.65,111.27450561523438
116.85,111.83809661865234
115.2,111.7617416381836
121.4,112.05103302001953
118.5,111.79753875732422
110.35,111.80374908447266
109.75,111.69676208496094
117.65,111.95840454101562
121.0,112.0942611694336
104.5,111.37023162841797
110.65,111.70867919921875
128.7,112.03459167480469
114.0,111.74126434326172
108.85,111.59619903564453
111.05,111.64297485351562
105.9,111.44477081298828
