altura,altura_predita
114.9,111.7413558959961
115.4,112.55783081054688
113.9,112.166015625
109.5,111.74072265625
128.05,112.66780090332031
119.8,111.58916473388672
117.3,111.5794906616211
109.4,111.519287109375
118.9,111.98673248291016
113.65,111.89273834228516
112.9,111.52864074707031
116.0,111.49467468261719
102.7,110.7465591430664
103.75,111.43021392822266
117.25,111.99586486816406
117.4,111.9944839477539
102.6,110.98346710205078
117.05,111.5622329711914
103.45,111.1624755859375
104.35,111.14891052246094
99.8,111.00464630126953
101.15,110.95977783203125
102.75,110.90263366699219
102.8,111.14799499511719
107.65,111.11408996582031
115.3,111.8975601196289
114.35,112.0930404663086
111.15,111.96388244628906
106.05,111.93023681640625
100.95,110.78182220458984
100.69,111.54755401611328
100.1,110.82218933105469
109.95,111.53607177734375
109.11,111.53001403808594
109.4,111.54341125488281
115.9,111.5061264038086
105.8,111.13623046875
104.9,110.72608184814453
114.7,111.9059066772461
102.85,111.16480255126953
119.9,112.41973876953125
112.9,111.54190063476562
113.35,111.63253784179688
98.32,110.86495971679688
110.85,111.532958984375
114.1,111.525634765625
115.1,112.08268737792969
101.4,110.7583999633789
114.45,112.0755615234375
121.65,111.96942138671875
109.6,111.09346008300781
101.2,110.94807434082031
108.1,112.06665802001953
114.0,112.07596588134766
109.8,111.53807830810547
101.0,110.96613311767578
113.15,112.11064910888672
94.85,110.90380859375
119.55,112.00856018066406
117.5,112.27603149414062
110.7,111.30522918701172
114.3,112.09539794921875
111.55,111.67941284179688
102.5,110.91940307617188
113.72,111.8493423461914
116.75,111.49068450927734
115.4,111.8819580078125
117.8,111.7983627319336
109.05,111.5322265625
109.5,111.42507934570312
103.76,111.17652130126953
108.25,111.40020751953125
119.45,112.25176239013672
108.25,111.10773468017578
113.37,111.85942840576172
128.35,112.66053771972656
126.05,112.7745590209961
108.1,111.10930633544922
120.5,112.04462432861328
116.75,111.94072723388672
109.5,111.91397857666016
120.0,112.24258422851562
121.1,112.59481048583984
117.8,112.23745727539062
114.9,112.06470489501953
116.8,112.04322052001953
121.35,111.8935317993164
113.66,111.91400146484375
110.95,111.52108764648438
104.0,111.0922622680664
105.05,110.72309112548828
111.45,111.50960540771484
108.25,111.40020751953125
110.7,111.51441192626953
108.35,111.71019744873047
108.25,111.33480834960938
119.2,112.0794906616211
114.25,111.97489166259766
118.1,112.70094299316406
106.25,110.78082275390625
115.8,111.49872589111328
115.9,112.08006286621094
115.7,111.96627807617188
101.6,110.93112182617188
119.5,112.1695785522461
114.5,112.10337829589844
115.5,111.93012237548828
113.3,112.04023742675781
106.5,110.85933685302734
107.2,111.37666320800781
115.25,112.10457611083984
114.6,112.08975982666016
104.0,111.6682357788086
118.65,112.64056396484375
114.1,112.33007049560547
119.9,111.9355239868164
112.2,111.01836395263672
114.4,111.97396850585938
114.3,112.00131225585938
110.0,111.61939239501953
113.85,111.87915802001953
115.15,111.96894836425781
108.55,111.9184799194336
110.1,111.95722198486328
127.0,112.71739959716797
121.8,111.80903625488281
110.35,111.1392593383789
105.7,110.87964630126953
119.75,112.08370208740234
102.4,111.00521850585938
105.5,110.88481903076172
112.55,111.99998474121094
108.0,111.11035919189453
112.5,111.75372314453125
117.05,112.07740783691406
109.3,111.46098327636719
110.55,111.5280990600586
107.9,111.60516357421875
106.65,111.73516082763672
111.6375,112.05956268310547
121.5,112.22271728515625
115.55,111.97416687011719
103.25,111.16053771972656
113.1,112.31646728515625
110.9,111.39505767822266
105.05,111.61046600341797
112.0,111.43829345703125
109.5,111.5811996459961
107.5,111.57925415039062
104.35,111.19477081298828
115.55,112.26625061035156
114.9,112.20408630371094
110.4,111.7418441772461
116.35,112.05809020996094
115.6,112.33151245117188
101.25,110.94641876220703
99.75,111.00090789794922
119.2,112.14305114746094
110.15,111.53343200683594
113.35,111.46334075927734
118.3,112.44068908691406
102.1,111.01930236816406
124.3,112.8477783203125
102.65,110.97501373291016
115.4,111.9405746459961
109.8,111.594482421875
121.2,112.07251739501953
111.95,111.7341537475586
98.995,111.01337432861328
102.05,110.72496795654297
96.6,110.88468170166016
120.0,112.0840072631836
103.15,111.12822723388672
115.15,111.96894836425781
105.8,110.78446197509766
123.0,112.4200439453125
112.2,111.49442291259766
109.8,111.18341827392578
104.9,110.81709289550781
121.4625,111.87444305419922
105.45,110.8901138305664
109.45,111.83644104003906
112.05,111.62659454345703
106.65,110.77754974365234
116.85,111.8885269165039
115.2,111.45661926269531
121.4,112.35204315185547
118.5,111.9891128540039
110.35,112.00735473632812
109.75,111.62466430664062
117.65,112.2739028930664
121.0,112.8208236694336
104.5,111.45722961425781
110.65,111.52677154541016
128.7,112.65180969238281
114.0,111.58122253417969
108.85,111.7151107788086
111.05,111.90663146972656
105.9,111.13255310058594
