altura,altura_predita
114.9,113.96968841552734
115.4,119.73514556884766
113.9,116.3290786743164
109.5,112.3851547241211
128.05,125.53147888183594
119.8,113.01180267333984
117.3,112.47989654541016
109.4,108.98218536376953
118.9,118.23101806640625
113.65,114.73933410644531
112.9,111.7026138305664
116.0,112.15338897705078
102.7,104.30667114257812
103.75,107.25003814697266
117.25,115.98076629638672
117.4,116.65106201171875
102.6,103.70213317871094
117.05,111.87476348876953
103.45,105.60249328613281
104.35,103.84844970703125
99.8,103.52200317382812
101.15,102.61156463623047
102.75,102.15288543701172
102.8,103.82371520996094
107.65,104.2086181640625
115.3,114.60002136230469
114.35,115.18171691894531
111.15,112.7973403930664
106.05,112.25325012207031
100.95,100.74559783935547
100.69,105.92214965820312
100.1,99.13494110107422
109.95,111.25189971923828
109.11,109.01475524902344
109.4,111.33521270751953
115.9,112.0447998046875
105.8,108.44770050048828
104.9,102.29553985595703
114.7,114.2894287109375
102.85,103.73455810546875
119.9,120.27767944335938
112.9,109.55125427246094
113.35,111.79168701171875
98.32,99.0533218383789
110.85,109.41697692871094
114.1,112.71247100830078
115.1,117.52177429199219
101.4,100.45802307128906
114.45,117.92198181152344
121.65,118.09732818603516
109.6,105.04572296142578
101.2,102.4422607421875
108.1,113.63680267333984
114.0,111.92520141601562
109.8,113.37295532226562
101.0,101.937744140625
113.15,116.45063018798828
94.85,98.41339111328125
119.55,119.12454986572266
117.5,118.858642578125
110.7,109.9502182006836
114.3,114.75359344482422
111.55,111.36908721923828
102.5,106.49472045898438
113.72,115.00148010253906
116.75,110.72190856933594
115.4,114.05201721191406
117.8,114.29914093017578
109.05,109.34025573730469
109.5,109.2653579711914
103.76,107.38330841064453
108.25,108.82093048095703
119.45,118.8614273071289
108.25,106.19837951660156
113.37,116.1395034790039
128.35,125.1083755493164
126.05,125.77862548828125
108.1,107.51519775390625
120.5,118.64089965820312
116.75,115.94690704345703
109.5,111.75084686279297
120.0,117.89590454101562
121.1,119.8547134399414
117.8,117.16563415527344
114.9,114.37512969970703
116.8,119.16414642333984
121.35,115.76488494873047
113.66,109.19672393798828
110.95,113.21936798095703
104.0,104.71334838867188
105.05,101.5168228149414
111.45,108.93250274658203
108.25,108.0383529663086
110.7,111.41907501220703
108.35,113.76268005371094
108.25,105.49302673339844
119.2,116.59664916992188
114.25,109.94761657714844
118.1,119.52638244628906
106.25,103.27252197265625
115.8,109.93585205078125
115.9,116.05501556396484
115.7,116.21944427490234
101.6,100.77059936523438
119.5,117.4830322265625
114.5,115.7158203125
115.5,115.86235809326172
113.3,113.76265716552734
106.5,103.59822082519531
107.2,108.92160034179688
115.25,115.84154510498047
114.6,115.73705291748047
104.0,112.48926544189453
118.65,119.39157104492188
114.1,117.98099517822266
119.9,120.96135711669922
112.2,109.56079864501953
114.4,114.91251373291016
114.3,113.5677261352539
110.0,108.33003997802734
113.85,116.64359283447266
115.15,113.57424926757812
108.55,111.2947998046875
110.1,112.84187316894531
127.0,127.3305892944336
121.8,121.09667205810547
110.35,106.94974517822266
105.7,105.3192138671875
119.75,117.9885025024414
102.4,103.8443603515625
105.5,105.33612060546875
112.55,112.01805114746094
108.0,106.80528259277344
112.5,112.13258361816406
117.05,115.95079040527344
109.3,110.58097839355469
110.55,110.87479400634766
107.9,110.6815414428711
106.65,110.37715911865234
111.6375,115.40728759765625
121.5,119.09387969970703
115.55,115.97867584228516
103.25,105.58739471435547
113.1,119.511962890625
110.9,109.81597137451172
105.05,108.47563171386719
112.0,110.74516296386719
109.5,110.30742645263672
107.5,106.46019744873047
104.35,106.52792358398438
115.55,115.09075164794922
114.9,116.28118133544922
110.4,112.05982971191406
116.35,115.90437316894531
115.6,120.60814666748047
101.25,102.67632293701172
99.75,101.51175689697266
119.2,122.7713851928711
110.15,110.13894653320312
113.35,112.21903991699219
118.3,121.20201873779297
102.1,105.04244995117188
124.3,122.44095611572266
102.65,103.5850601196289
115.4,111.80236053466797
109.8,111.60008239746094
121.2,117.3020248413086
111.95,113.67373657226562
98.995,100.980712890625
102.05,99.28560638427734
96.6,98.14651489257812
120.0,118.535888671875
103.15,102.91682434082031
115.15,112.79631042480469
105.8,103.5940170288086
123.0,123.04771423339844
112.2,111.43782043457031
109.8,109.09693145751953
104.9,106.05998229980469
121.4625,117.30979919433594
105.45,107.12692260742188
109.45,112.48429870605469
112.05,109.4748764038086
106.65,101.97869110107422
116.85,115.69383239746094
115.2,112.8644027709961
121.4,122.19197845458984
118.5,114.47328186035156
110.35,114.94483947753906
109.75,111.8017349243164
117.65,116.59407806396484
121.0,123.09938049316406
104.5,105.94168090820312
110.65,113.96728515625
128.7,122.73560333251953
114.0,112.48695373535156
108.85,110.32229614257812
111.05,112.05902862548828
105.9,105.61107635498047
