altura,altura_predita
114.9,116.86021423339844
115.4,119.4984130859375
113.9,116.66059112548828
109.5,112.81903839111328
128.05,125.78446197509766
119.8,114.05866241455078
117.3,112.84217834472656
109.4,108.71543884277344
118.9,118.18895721435547
113.65,114.72357940673828
112.9,110.75971221923828
116.0,112.40365600585938
102.7,103.9807357788086
103.75,107.51863861083984
117.25,116.4558334350586
117.4,116.4874267578125
102.6,103.22489929199219
117.05,113.0132064819336
103.45,105.1447982788086
104.35,103.78301239013672
99.8,103.32905578613281
101.15,102.45262145996094
102.75,102.40154266357422
102.8,104.57202911376953
107.65,105.31006622314453
115.3,114.28945922851562
114.35,114.78450012207031
111.15,112.49414825439453
106.05,112.8380355834961
100.95,100.84054565429688
100.69,106.22667694091797
100.1,98.69412231445312
109.95,111.1031494140625
109.11,108.38255310058594
109.4,110.06928253173828
115.9,111.47559356689453
105.8,108.17172241210938
104.9,102.23139190673828
114.7,114.91493225097656
102.85,104.48905181884766
119.9,120.9385757446289
112.9,108.10440826416016
113.35,112.57443237304688
98.32,98.21138000488281
110.85,110.69963836669922
114.1,112.01334381103516
115.1,116.54168701171875
101.4,101.14561462402344
114.45,117.46630859375
121.65,117.99017333984375
109.6,106.00398254394531
101.2,102.1670150756836
108.1,113.83332061767578
114.0,112.25225067138672
109.8,114.28272247314453
101.0,101.08673858642578
113.15,115.92636108398438
94.85,98.61992645263672
119.55,120.02790832519531
117.5,118.76102447509766
110.7,108.86675262451172
114.3,114.806640625
111.55,111.4182357788086
102.5,106.11734771728516
113.72,114.62427520751953
116.75,110.20802307128906
115.4,113.47883605957031
117.8,115.41413879394531
109.05,107.83939361572266
109.5,108.04420471191406
103.76,107.8082046508789
108.25,108.19310760498047
119.45,117.971435546875
108.25,104.64515686035156
113.37,115.61347961425781
128.35,126.21955871582031
126.05,126.168701171875
108.1,107.67549133300781
120.5,117.59518432617188
116.75,115.36593627929688
109.5,111.3337631225586
120.0,119.12095642089844
121.1,119.84404754638672
117.8,117.56884002685547
114.9,114.50374603271484
116.8,117.9482650756836
121.35,115.33991241455078
113.66,110.14247131347656
110.95,112.24748992919922
104.0,105.6557388305664
105.05,101.1473388671875
111.45,107.08036041259766
108.25,107.49180603027344
110.7,113.10538482666016
108.35,113.47258758544922
108.25,107.31786346435547
119.2,116.89773559570312
114.25,109.58796691894531
118.1,121.2972412109375
106.25,103.12287902832031
115.8,110.73149871826172
115.9,115.68456268310547
115.7,116.8170394897461
101.6,101.08799743652344
119.5,115.82222747802734
114.5,115.57023620605469
115.5,115.63578033447266
113.3,114.07508087158203
106.5,103.74579620361328
107.2,108.3906478881836
115.25,115.67475128173828
114.6,115.57030487060547
104.0,113.15890502929688
118.65,120.54559326171875
114.1,118.00048065185547
119.9,120.80915069580078
112.2,106.78975677490234
114.4,115.7112045288086
114.3,114.3077163696289
110.0,107.1207275390625
113.85,115.3033676147461
115.15,113.51155853271484
108.55,111.72392272949219
110.1,112.13150024414062
127.0,127.79170227050781
121.8,121.40219116210938
110.35,106.72071838378906
105.7,104.89459228515625
119.75,117.4714584350586
102.4,103.28202819824219
105.5,105.4269027709961
112.55,111.50144958496094
108.0,107.0843276977539
112.5,111.04641723632812
117.05,116.37918090820312
109.3,110.9365463256836
110.55,112.28250885009766
107.9,111.10747528076172
106.65,110.14718627929688
111.6375,113.81108093261719
121.5,119.75286865234375
115.55,115.5451431274414
103.25,104.38066864013672
113.1,118.60244750976562
110.9,109.29763793945312
105.05,109.78511810302734
112.0,111.42213439941406
109.5,109.86485290527344
107.5,107.41314697265625
104.35,106.3006820678711
115.55,115.86194610595703
114.9,116.75244903564453
110.4,110.80535125732422
116.35,114.69244384765625
115.6,119.29476928710938
101.25,102.5008773803711
99.75,102.00094604492188
119.2,123.39207458496094
110.15,110.4483413696289
113.35,112.46695709228516
118.3,120.6556396484375
102.1,104.41474151611328
124.3,122.48055267333984
102.65,104.0374755859375
115.4,111.4113998413086
109.8,111.541748046875
121.2,117.9577865600586
111.95,113.73033905029297
98.995,99.56482696533203
102.05,98.44127655029297
96.6,97.50025939941406
120.0,118.09066772460938
103.15,104.15370178222656
115.15,112.69312286376953
105.8,103.9156265258789
123.0,122.1365737915039
112.2,111.82453155517578
109.8,106.78067779541016
104.9,106.00501251220703
121.4625,117.73098754882812
105.45,106.87445831298828
109.45,111.50645446777344
112.05,109.04033660888672
106.65,101.97732543945312
116.85,115.95276641845703
115.2,112.80625915527344
121.4,121.51515197753906
118.5,114.92947387695312
110.35,113.99165344238281
109.75,112.49017333984375
117.65,117.47373962402344
121.0,123.28549194335938
104.5,105.47376251220703
110.65,112.38556671142578
128.7,123.38601684570312
114.0,113.36324310302734
108.85,110.39926147460938
111.05,110.80188751220703
105.9,106.57353973388672
