altura,altura_predita
114.9,111.7983627319336
115.4,112.92472076416016
113.9,112.52520751953125
109.5,111.68815612792969
128.05,113.2605972290039
119.8,111.86660766601562
117.3,111.78211975097656
109.4,111.3656234741211
118.9,112.42717742919922
113.65,112.14879608154297
112.9,111.4020767211914
116.0,111.78506469726562
102.7,110.7746353149414
103.75,111.05440521240234
117.25,112.44002532958984
117.4,112.50796508789062
102.6,110.17179107666016
117.05,111.82887268066406
103.45,110.85749053955078
104.35,110.4556655883789
99.8,110.34819793701172
101.15,110.17617797851562
102.75,110.09942626953125
102.8,110.4309310913086
107.65,110.44534301757812
115.3,112.10030364990234
114.35,112.29901123046875
111.15,111.85284423828125
106.05,111.57569885253906
100.95,110.12934112548828
100.69,111.05919647216797
100.1,110.0728988647461
109.95,111.54150390625
109.11,111.14907836914062
109.4,111.54986572265625
115.9,111.7959976196289
105.8,110.94847869873047
104.9,110.06173706054688
114.7,112.11125946044922
102.85,110.48519134521484
119.9,113.20942687988281
112.9,111.43311309814453
113.35,111.7878646850586
98.32,110.08960723876953
110.85,111.5204849243164
114.1,111.6948013305664
115.1,112.39778137207031
101.4,110.04607391357422
114.45,112.67436981201172
121.65,112.60466766357422
109.6,110.69046020507812
101.2,110.3068618774414
108.1,112.06891632080078
114.0,111.75140380859375
109.8,112.03826141357422
101.0,110.22552490234375
113.15,112.30233764648438
94.85,110.14940643310547
119.55,112.6711654663086
117.5,113.0530014038086
110.7,111.44548797607422
114.3,112.23702239990234
111.55,111.7326889038086
102.5,110.82291412353516
113.72,112.1766357421875
116.75,111.52544403076172
115.4,111.95098114013672
117.8,112.30744171142578
109.05,111.27385711669922
109.5,111.29248046875
103.76,111.24886322021484
108.25,111.03999328613281
119.45,113.02364349365234
108.25,110.57017517089844
113.37,112.24847412109375
128.35,113.18944549560547
126.05,113.22048950195312
108.1,110.87155151367188
120.5,112.46865844726562
116.75,112.26910400390625
109.5,111.69414520263672
120.0,112.85162353515625
121.1,112.8977279663086
117.8,112.65132904052734
114.9,112.22989654541016
116.8,112.59601593017578
121.35,112.15373992919922
113.66,111.36510467529297
110.95,111.8600082397461
104.0,110.48400115966797
105.05,110.03887176513672
111.45,111.31672668457031
108.25,110.8902816772461
110.7,111.79241943359375
108.35,111.9113540649414
108.25,111.14448547363281
119.2,112.3917007446289
114.25,111.71257019042969
118.1,113.09210968017578
106.25,110.21994018554688
115.8,111.4412841796875
115.9,112.32717895507812
115.7,112.6609878540039
101.6,110.08036804199219
119.5,112.7262954711914
114.5,112.42071533203125
115.5,112.48175811767578
113.3,112.25234985351562
106.5,110.29888153076172
107.2,111.28226470947266
115.25,112.45191192626953
114.6,112.2391586303711
104.0,111.92753601074219
118.65,113.16976165771484
114.1,112.81239318847656
119.9,112.61617279052734
112.2,111.10234069824219
114.4,112.26631164550781
114.3,112.0213851928711
110.0,111.03573608398438
113.85,112.27250671386719
115.15,112.04891204833984
108.55,111.62217712402344
110.1,111.9486083984375
127.0,113.32056427001953
121.8,113.17987060546875
110.35,110.85569763183594
105.7,110.61003112792969
119.75,112.67427062988281
102.4,110.22872924804688
105.5,110.52328491210938
112.55,111.77428436279297
108.0,111.0391616821289
112.5,111.728515625
117.05,112.42253875732422
109.3,111.30066680908203
110.55,111.67990112304688
107.9,111.60939025878906
106.65,111.5678939819336
111.6375,112.26313781738281
121.5,112.98150634765625
115.55,112.50271606445312
103.25,110.78820037841797
113.1,112.98280334472656
110.9,111.51286315917969
105.05,111.28843688964844
112.0,111.55560302734375
109.5,111.58745574951172
107.5,111.02642822265625
104.35,110.84713745117188
115.55,112.43143463134766
114.9,112.6677474975586
110.4,111.6173324584961
116.35,112.38325500488281
115.6,113.28924560546875
101.25,110.36576843261719
99.75,110.10608673095703
119.2,113.0731430053711
110.15,111.56448364257812
113.35,111.91809844970703
118.3,113.07439422607422
102.1,110.44702911376953
124.3,113.26953125
102.65,110.35122680664062
115.4,111.82374572753906
109.8,111.63580322265625
121.2,112.63627624511719
111.95,112.16362762451172
98.995,110.17387390136719
102.05,110.0582046508789
96.6,110.10546875
120.0,112.70283508300781
103.15,110.48095703125
115.15,111.984130859375
105.8,110.36817169189453
123.0,113.35211944580078
112.2,111.60368347167969
109.8,110.8606948852539
104.9,110.8436279296875
121.4625,112.82170867919922
105.45,110.8026351928711
109.45,111.76724243164062
112.05,111.61772918701172
106.65,110.08415985107422
116.85,112.3280029296875
115.2,112.09785461425781
121.4,113.24633026123047
118.5,112.23916625976562
110.35,112.13676452636719
109.75,111.77959442138672
117.65,112.7515869140625
121.0,113.34658813476562
104.5,110.59685516357422
110.65,111.80010223388672
128.7,113.2909164428711
114.0,112.02064514160156
108.85,111.27461242675781
111.05,111.47318267822266
105.9,110.73482513427734
