altura,altura_predita
114.9,113.89840698242188
115.4,120.20166015625
113.9,116.99541473388672
109.5,112.55569458007812
128.05,123.42617797851562
119.8,112.34913635253906
117.3,110.99623107910156
109.4,108.39540100097656
118.9,117.13154602050781
113.65,113.50287628173828
112.9,109.91582489013672
116.0,110.83196258544922
102.7,103.22000885009766
103.75,107.75312805175781
117.25,115.16358947753906
117.4,115.86024475097656
102.6,102.91117095947266
117.05,111.69913482666016
103.45,106.2305908203125
104.35,103.75144958496094
99.8,104.08287811279297
101.15,103.87374877929688
102.75,103.352783203125
102.8,104.39180755615234
107.65,105.02915954589844
115.3,114.25833892822266
114.35,115.20203399658203
111.15,113.56847381591797
106.05,113.82862091064453
100.95,101.87216186523438
100.69,108.14356231689453
100.1,99.348876953125
109.95,110.65116882324219
109.11,109.45357513427734
109.4,111.26466369628906
115.9,109.46868896484375
105.8,107.7678451538086
104.9,102.16453552246094
114.7,115.10263061523438
102.85,104.3909683227539
119.9,119.30274963378906
112.9,109.72875213623047
113.35,111.12487030029297
98.32,99.03855895996094
110.85,111.03427124023438
114.1,111.32062530517578
115.1,117.396240234375
101.4,101.82779693603516
114.45,116.58297729492188
121.65,117.61202239990234
109.6,105.38343048095703
101.2,103.33013153076172
108.1,114.80138397216797
114.0,114.66986083984375
109.8,113.77983093261719
101.0,102.95951080322266
113.15,116.51200103759766
94.85,99.18994903564453
119.55,118.60398864746094
117.5,116.97404479980469
110.7,109.08108520507812
114.3,115.21170806884766
111.55,111.09578704833984
102.5,105.83545684814453
113.72,113.48008728027344
116.75,109.81759643554688
115.4,114.2327880859375
117.8,114.33290100097656
109.05,109.64915466308594
109.5,109.6374740600586
103.76,106.71370697021484
108.25,109.8235092163086
119.45,119.85958099365234
108.25,104.24507141113281
113.37,113.85423278808594
128.35,125.85651397705078
126.05,127.31311798095703
108.1,106.27073669433594
120.5,117.94371795654297
116.75,115.96248626708984
109.5,112.74165344238281
120.0,117.7828598022461
121.1,118.07048797607422
117.8,118.6798095703125
114.9,114.77030944824219
116.8,116.76000213623047
121.35,114.91865539550781
113.66,110.54683685302734
110.95,112.02888488769531
104.0,105.93769836425781
105.05,102.36190032958984
111.45,107.93226623535156
108.25,107.83668518066406
110.7,111.0097427368164
108.35,112.62318420410156
108.25,108.46112060546875
119.2,116.75575256347656
114.25,111.64724731445312
118.1,121.7601318359375
106.25,102.45418548583984
115.8,109.98143768310547
115.9,116.05594635009766
115.7,116.0464096069336
101.6,101.27945709228516
119.5,117.20946502685547
114.5,115.16082763671875
115.5,114.41069030761719
113.3,114.98057556152344
106.5,104.56561279296875
107.2,108.9321517944336
115.25,116.3605728149414
114.6,115.66117095947266
104.0,113.55937957763672
118.65,120.00740814208984
114.1,118.36695098876953
119.9,119.0733871459961
112.2,106.4731674194336
114.4,114.86022186279297
114.3,113.86347198486328
110.0,108.2237319946289
113.85,116.12183380126953
115.15,114.92406463623047
108.55,113.34658813476562
110.1,112.52902221679688
127.0,127.9656753540039
121.8,118.55237579345703
110.35,107.61914825439453
105.7,105.14712524414062
119.75,115.51914978027344
102.4,102.76652526855469
105.5,104.7005844116211
112.55,114.07479858398438
108.0,106.88784790039062
112.5,112.3432388305664
117.05,114.44004821777344
109.3,109.92266082763672
110.55,110.13606262207031
107.9,110.67262268066406
106.65,112.10256958007812
111.6375,115.06896209716797
121.5,118.64222717285156
115.55,115.36636352539062
103.25,105.00271606445312
113.1,120.1105728149414
110.9,109.67314147949219
105.05,109.57302856445312
112.0,109.99884796142578
109.5,111.06919860839844
107.5,108.81237030029297
104.35,105.94554138183594
115.55,116.81183624267578
114.9,117.14295959472656
110.4,110.92930603027344
116.35,115.6204833984375
115.6,118.85233306884766
101.25,103.12158203125
99.75,102.10989379882812
119.2,121.34725189208984
110.15,109.8770751953125
113.35,111.37556457519531
118.3,124.99559783935547
102.1,105.33859252929688
124.3,123.36612701416016
102.65,104.07847595214844
115.4,112.98050689697266
109.8,110.89607238769531
121.2,117.33341979980469
111.95,114.05498504638672
98.995,101.90156555175781
102.05,100.1224136352539
96.6,96.18344116210938
120.0,118.54508972167969
103.15,102.38038635253906
115.15,113.11419677734375
105.8,104.63280487060547
123.0,121.50322723388672
112.2,109.57292175292969
109.8,107.746337890625
104.9,105.14794921875
121.4625,116.96856689453125
105.45,106.43717193603516
109.45,113.3371353149414
112.05,110.9903335571289
106.65,102.2585220336914
116.85,115.5447998046875
115.2,111.74263000488281
121.4,121.57522583007812
118.5,115.4049301147461
110.35,114.32929992675781
109.75,111.52449035644531
117.65,115.5643310546875
121.0,122.97124481201172
104.5,106.93753814697266
110.65,112.26982879638672
128.7,121.72721862792969
114.0,113.504150390625
108.85,110.46273040771484
111.05,113.51338958740234
105.9,107.42671203613281
